"","V1","ave_sentiment"
"6849","['posit', 'infect', 'rate', 'longisland', 'continu', 'fluctuat', 'here', 'latest', 'breakdo']",0
"6850","['northern', 'michigan', 'health', 'depart', 'cant', 'keep', 'spread', 'school']",0
"6851","['southwest', 'airlin', 'said', 'employe', 'must', 'get', 'vaccin', 'dec']",0
"6852","['best', 'test', 'intern', 'travel', 'problem']",0
"6853","['probabl', 'could', 'walmartand', 'walmart', 'invest', 'billion', 'march']",0
"6854","[]",0
"6855","['two', 'year', 'hundr', 'million', 'pcr', 'test', 'kit']",0
"6856","['two', 'year', 'hundr', 'million', 'pcr', 'test']",0
"6857","['end', 'mandat', 'cdc', 'say', 'test', 'posit', 'must', 'day', 'case', 'rate', 'must']",0
"6858","['posit', 'infect', 'rate', 'longisland', 'continu', 'fluctuat', 'here', 'latest', 'breakdo']",0
"6859","['sen', 'lindsey', 'graham', 'boo', 'shout', 'gop', 'activist', 'saturday', 'advoc', 'vaccin']",0
"6860","['buck', 'pop', 'vax', 'card', 'covidnew']",0
"6861","['never', 'show', 'construct', 'site', 'none', 'develop', 'site', 'close', 'covi']",0
"6862","['africa', 'case', 'near', 'mln', 'africa', 'cdc', 'modi', 'currentaffair']",0
"6863","['luv', 'southwest', 'airlin', 'requir', 'vaccin', 'employe']",0
"6864","['pcr', 'test', 'order', 'china', 'spike', 'may', 'provinc', 'indic', 'much', 'earlier', 'awar']",0
"6865","['anoth', 'person', 'kill', 'vaccin', 'health', 'problem']",0
"6866","['peopl', 'v', 'parliamentari', 'pension', 'contest', 'nswpol']",0
"6867","['european', 'regul', 'weigh', 'vaccin', 'booster']",0
"6868","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"6869","['thing', 'heart', 'knew', 'see', 'written', 'make', 'real', 'covidab']",0
"6870","['news', 'happen', 'rapidli', 'creat', 'file', 'keep', 'uptod', 'latest', 'stori', 'infor']",0
"6871","['np', 'tg']",0
"6872","['barcelona', 'indoor', 'nightclub', 'expect', 'reopen', 'week', 'attende', 'requir', 'pas']",0
"6873","['sask', 'death', 'anoth', 'record', 'set', 'hospit']",0
"6874","['everyon', 'know', 'come', 'fort', 'detrick', 'dare', 'go']",0
"6875","['geographi', 'vaccin', 'latest']",0
"6876","['alaska', 'report', 'nd', 'highest', 'hospit', 'talli', 'nearli', 'case', 'weekend']",0
"6877","['figur', 'highest', 'daili', 'number', 'case', 'australian', 'state', 'territori', 'record', 'sinc']",0
"6878","['five', 'woman', 'top', 'becam', 'ceo', 'thrown', 'fire', 'lead', 'per']",0
"6879","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"6880","['live', 'updat', 'miq', 'room', 'releas', 'take', 'place']",0
"6881","['whatsapp', 'someth']",0
"6882","['got', 'mi', 'nd', 'vaccin']",0
"6883","['impact', 'reach', 'social', 'medium', 'socialmediadown']",0
"6884","['accord', 'texa', 'depart', 'state', 'health', 'servic', 'two', 'month']",0
"6885","['newsroom', 'governor', 'ned', 'lamont', 'governor', 'lamont', 'provid', 'updat', 'vaccin', 'test']",0
"6886","['current', 'buckey', 'state', 'still', 'see', 'high', 'number', 'case', 'hospit']",0
"6887","['pm', 'today', 'cambridg', 'report', 'newli', 'report', 'case', 'today', 'newli', 'report', 'death']",0
"6888","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6889","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6890","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6891","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6892","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6893","['china', 'pcr', 'test', 'order', 'soar', 'first', 'report', 'case']",0
"6894","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6895","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6896","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6897","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6898","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6899","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6900","['southwest', 'airlin', 'requir', 'employe', 'get', 'vaccin']",0
"6901","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6902","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6903","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6904","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6905","['cnut']",0
"6906","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6907","['fauci', 'sent']",0
"6908","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6909","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6910","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6911","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6912","['brief', 'happen', 'today', 'amelia', 'nierenberg', 'jonathan', 'wolf', 'nyt', 'u']",0
"6913","['nz', 'way', 'either', 'start', 'mandat', 'vaccin', 'antivaxx', 'put', 'everyon']",0
"6914","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6915","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6916","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6917","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6918","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6919","['bc', 'see', 'anoth', 'case', 'weekend', 'abbotsford', 'news']",0
"6920","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6921","['news', 'california', 'updat', 'u', 'hit', 'death']",0
"6922","['featur']",0
"6923","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6924","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6925","['first', 'facebook', 'end']",0
"6926","['within', 'wk', 'offer', 'jab', 'age', 'group', 'found', 'time', 'expect', 'number', 'myocard']",0
"6927","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6928","['teacher', 'say', 'cover', 'rest', 'mat', 'wash', 'teacher', 'ask', 'test']",0
"6929","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6930","['sarscov', 'alway', 'coronavirus']",0
"6931","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6932","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6933","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6934","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6935","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6936","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6937","['fda', 'open', 'public', 'hear', 'session', 'vaccin']",0
"6938","['drewcom', 'explain', 'need', 'get', 'vax', 'nba']",0
"6939","['chemtrail', 'etc', 'part', 'grand', 'genocid', 'agenda', 'deepstat', 'agent', 'like', 'etc']",0
"6940","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6941","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6942","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6943","['brief', 'happen', 'today']",0
"6944","['latest', 'delta', 'air', 'line', 'reserv', 'ph', 'travel']",0
"6945","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6946","['exclus', 'nebraska', 'governor', 'talk', 'data', 'vaccin', 'mandat', 'medic', 'wowt']",0
"6947","['ema', 'revers', 'cours', 'booster']",0
"6948","['never', 'show', 'construct', 'site', 'none', 'develop', 'site', 'close', 'th']",0
"6949","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6950","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6951","['health', 'care', 'profession', 'spread', 'misinform', 'caus', 'irrevoc', 'harm', 'public', 'trust']",0
"6952","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6953","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6954","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6955","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"6956","['rise', 'case', 'kamloop', 'enter', 'mayb', 'pmjt', 'didnt', 'attend', 'famili', 'lo']",0
"6957","['bc', 'see', 'anoth', 'case', 'weekend']",0
"6958","['hear', 'ventil', 'yearold', 'alberta', 'woman', 'icu', 'put', 'vaccin']",0
"6959","['nh', 'pas', 'updat', 'get', 'nh', 'pas', 'demonstr', 'statu']",0
"6960","['hear', 'ventil', 'yearold', 'alberta', 'woman', 'icu', 'put', 'vaccin']",0
"6961","['there', 'vaccin', 'clinic', 'carlton', 'counti', 'wednesday', 'detail']",0
"6962","['nelson', 'mandela', 'bay', 'hotspot', 'across', 'metro', 'octob', 'nelsonmandelabay', 'portelizabeth']",0
"6963","['victoria', 'record', 'highest', 'daili', 'number', 'case']",0
"6964","['happen', 'other', 'thing']",0
"6965","['victoria', 'record', 'highest', 'daili', 'number', 'case']",0
"6966","['council', 'still', 'autorepli', 'email']",0
"6967","['jaguar', 'activ', 'ol', 'walker', 'littl', 'list']",0
"6968","['despit', 'dramat', 'differ', 'respons', 'geograph', 'locat', 'southern', 'manitoba', 'commun', 'ar']",0
"6969","['plea', 'read', 'got', 'vaccin', 'she', 'dead', 'vaccin', 'covidvaxexpos', 'oregon', 'seattl']",0
"6970","['alberta', 'report', 'case', 'septemb', 'month', 'prior', 'data', 'show', 'cbc', 'news']",0
"6971","['furthermor', 'creat', 'antibodi', 'look', 'spike', 'protein']",0
"6972","['next', 'live', 'citi', 'updat', 'held', 'friday', 'octob', 'youtub', 'updat', 'com']",0
"6973","['despit', 'countri', 'mix', 'vaccin', 'month', 'cdc', 'mix', 'vaccin', 'booster']",0
"6974","['liliea', 'ep', 'releas', 'show', 'must', 'bring', 'physic', 'digit', 'version', 'vaccin', 'record', 'ca']",0
"6975","['treatment', 'potenti', 'gamechang', 'develop']",0
"6976","['never', 'show', 'construct', 'site', 'none', 'develop', 'site', 'close']",0
"6977","['updat', 'trinidad', 'tobago']",0
"6978","['philippin', 'vaccin', 'suppli', 'expect', 'reach', 'million', 'end', 'secretari', 'carli']",0
"6979","['jaic', 'project', 'salu', 'document', 'vaccin', 'popul', 'estim', 'hospitali']",0
"6980","[]",0
"6981","['leader', 'call', 'vaccin', 'equiti', 'greater', 'action', 'debt', 'climat', 'crise', 'unctad']",0
"6982","['timelin', 'peopl', 'timelin', 'crimesagainsthuman']",0
"6983","['day', 'averag', 'uk', 'case', 'south', 'africa', 'popul', 'roughli', 'dont', 'wo']",0
"6984","['id', 'rather', 'live', 'citi', 'longest', 'lockdown', 'citi', 'death', 'vaccin', 'covidv']",0
"6985","['nutrit', 'immun']",0
"6986","['queensland', 'govern', 'current', 'restrict', 'octob', 'round', 'logan', 'citi', 'council', 'committe']",0
"6987","['bc', 'weekli', 'brief', 'health', 'minist', 'pho', 'pm', 'tomorrow', 'bcpoli']",0
"6988","['knew', 'decad', 'carefulyoul', 'paint', 'corner']",0
"6989","['fauci', 'say', 'immigr', 'absolut', 'drive', 'surg', 'let', 'face', 'realiti']",0
"6990","['faculti', 'senat', 'meet', 'today', 'chancellor', 'said', 'faculti', 'vaccin']",0
"6991","['genius', 'run', 'u', 'canadian', 'govt', 'decid', 'close', 'border', 'viru']",0
"6992","['congress', 'wrote', 'law', 'vaccin', 'state', 'requir', 'law', 'take']",0
"6993","['spend', 'pcr', 'test', 'china', 'soar', 'month', 'first', 'case', 'reveal', 'report']",0
"6994","['vaccin', 'mandat', 'come', 'hockey', 'player', 'coach', 'volunt', 'northwestern', 'ontario', 'cbc', 'news']",0
"6995","['gen', 'daili', 'lex', 'stori', 'market']",0
"6996","['updat', 'sep', 'predict', 'death', 'hospit', 'icu', 'admiss', 'canadian', 'region', 'demogr']",0
"6997","['number', 'hospit', 'texa', 'drop', 'past', 'two', 'week']",0
"6998","['hospit', 'report', 'monday', 'morn', 'patient', 'patient', 'percent', 'unvaccin']",0
"6999","['play', 'psa']",0
"7000","['never', 'show', 'construct', 'site', 'none', 'develop', 'site', 'close']",0
"7001","['here', 'stat', 'monday', 'octob', 'th']",0
"7002","['today', 'care', 'patient', 'icu', 'patient', 'ventil']",0
"7003","['vaccin', 'arent', 'steril', 'vaccin']",0
"7004","['northwel', 'health', 'lay', 'employe', 'defi', 'vaccin', 'mandat']",0
"7005","['ontario', 'recommend', 'peopl', 'age', 'receiv', 'pfizer', 'vaccin', 'instead', 'moderna', 'opinio']",0
"7006","['gregg', 'counti', 'third', 'counti', 'sevencounti', 'northeast', 'texa', 'public', 'health', 'district', 'see', 'communi']",0
"7007","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"7008","['alberta', 'report', 'case', 'last', 'month', 'account', 'per', 'cent', 'known', 'case']",0
"7009","['alberta', 'report', 'case', 'last', 'month', 'account', 'per', 'cent', 'known', 'case']",0
"7010","['provinci', 'health', 'offic', 'dr', 'bonni', 'henri', 'health', 'minist', 'adrian', 'dix', 'updat', 'tomorrow', 'pm']",0
"7011","['dont', 'think', 'ive', 'ever', 'photograph', 'sport', 'way', 'season']",0
"7012","['hour', 'today', 'faceook', 'scientist', 'silenc']",0
"7013","['johnson', 'johnson', 'seek', 'feder', 'author', 'vaccin', 'booster', 'shot', 'dailyvoic']",0
"7014","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"7015","['johnson', 'johnson', 'seek', 'feder', 'author', 'vaccin', 'booster', 'shot', 'dailyvoic']",0
"7016","['johnson', 'johnson', 'seek', 'feder', 'author', 'vaccin', 'booster', 'shot', 'dailyvoic']",0
"7017","['nova', 'scotia', 'health', 'public', 'health', 'advis', 'potenti', 'exposur', 'locat', 'western', 'central']",0
"7018","['johnson', 'johnson', 'seek', 'feder', 'author', 'vaccin', 'booster', 'shot', 'dailyvoic']",0
"7019","['vaccin', 'profit', 'pfizer', 'johnson', 'johnson', 'moderna', 'astrazeneca']",0
"7020","['southwest', 'airlin', 'requir', 'worker', 'vaccin', 'dec']",0
"7021","['vike', 'place', 'cb', 'cameron', 'dantzler', 'list']",0
"7022","['far', 'rate', 'child', 'steadili', 'increas', 'st']",0
"7023","['texa', 'school', 'report', 'case', 'two', 'month', 'school', 'year', 'san', 'antonio', 'school']",0
"7024","['updat', 'octob', 'test', 'postiv', 'test', 'death', 'posit', 'rate', 'chicago']",0
"7025","['augment', 'virtual', 'realiti', 'augmentedr', 'virtualr']",0
"7026","['get', 'fulli', 'vaccin', 'wear', 'mask', 'indoor', 'stop', 'caus']",0
"7027","['latest', 'inspir', 'daili', 'news']",0
"7028","['florida', 'weekli', 'death']",0
"7029","['test', 'nouveaux', 'ca', 'de', 'nouvel', 'et', 'nouveaux']",0
"7030","['russia', 'hit', 'record', 'number', 'daili', 'death', 'abc', 'news']",0
"7031","['around', 'longer', 'fauci', 'lol']",0
"7032","['cynata', 'regain', 'right', 'cymeru', 'fujifilm', 'slow', 'develop', 'japan']",0
"7033","['da', 'zimmer', 'issu', 'consum', 'alert', 'warn', 'kern', 'counti', 'resid', 'print', 'fake', 'vaccin', 'record', 'card']",0
"7034","['bc', 'see', 'anoth', 'case', 'weekend', 'victoria', 'news']",0
"7035","['pl', 'write', 'essay', 'explainig', 'impact', 'setswana', 'everyday', 'ask']",0
"7036","['brief', 'happen', 'today']",0
"7037","['nearli', 'health', 'meal', 'provid', 'missourian', 'respons', 'kfv']",0
"7038","['everi', 'countri', 'want', 'vaccin', 'get', 'first', 'machinelearn', 'ai', 'iot', 'mt']",0
"7039","['albani', 'counti', 'depart', 'health', 'hold', 'vaccin', 'clinic', 'myer', 'middl', 'school', 'wednesday']",0
"7040","['go', 'websit', 'vigiaccess', 'type', 'vaccin', 'inform']",0
"7041","['spend', 'pcr', 'test', 'china', 'soar', 'month', 'first', 'case', 'reveal', 'report']",0
"7042","['ontario', 'administ', 'dose', 'vaccin', 'pm', 'yesterday', 'total', 'administ', 'far']",0
"7043","['cope', 'seri', 'famili', 'cope']",0
"7044","['european', 'regul', 'weigh', 'vaccin', 'booster']",0
"7045","['u', 'case', 'john', 'hopkin', 'csse', 'cdt']",0
"7046","['msd', 'ur', 'load', 'bollock', 'particip', 'hoax', 'starter', 'gloss', 'fact', 'portion', 'reducti']",0
"7047","['lexington', 'medic', 'center', 'updat', 'visit', 'polici', 'case', 'remain', 'high']",0
"7048","['effect', 'preclin', 'clinic', 'research', 'neurolog', 'exampl', 'research', 'neurodegener']",0
"7049","['probabl', 'realiz', 'aint', 'go', 'away', 'newzealand']",0
"7050","['california', 'requir', 'vaccin', 'student', 'attend', 'school']",0
"7051","['california', 'requir', 'vaccin', 'student', 'attend', 'school']",0
"7052","['news', 'colorado', 'updat', 'oct', 'oct', 'denver']",0
"7053","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"7054","['edmonton', 'public', 'school', 'implement', 'vaccin', 'mandat', 'employe', 'yeg', 'covidab']",0
"7055","['fetal', 'death', 'record', 'follow', 'shot']",0
"7056","['auckland', 'lockdown', 'end', 'auckland', 'case', 'soar']",0
"7057","['never', 'wouldv', 'let', 'come', 'america', 'first', 'place']",0
"7058","['find', 'vaccin', 'near', 'usa', 'pfizer', 'moderna', 'nyc', 'nyc']",0
"7059","['south', 'korea', 'wait', 'game', 'vaccin', 'abc', 'news', 'china', 'sout']",0
"7060","['uk', 'summari', 'last', 'updat', 'monday', 'octob', 'pm', 'uk', 'death']",0
"7061","['never', 'show', 'construct', 'site', 'none', 'develop', 'site', 'close']",0
"7062","['petit', 'referendum', 'unit', 'kingdom', 'abolish', 'act']",0
"7063","['victoria', 'record', 'highest', 'daili', 'number', 'case']",0
"7064","['group', 'antivaccin', 'mandat', 'activist', 'caught', 'camera', 'rip', 'test', 'site']",0
"7065","['everyon', 'common', 'cold', 'come', 'form', 'provemewrong']",0
"7066","['start']",0
"7067","['that', 'need', 'booster']",0
"7068","['pentagon', 'issu', 'mandat', 'monday', 'requir', 'civilian', 'employe', 'vaccin', 'nov']",0
"7069","['uk', 'summari', 'last', 'updat', 'monday', 'octob', 'pm', 'uk', 'death']",0
"7070","['whatsapp', 'instagram', 'facebook', 'offici', 'lockdown']",0
"7071","['live', 'anoth', 'miq', 'room', 'releas', 'virtual', 'lobbi']",0
"7072","['live', 'anoth', 'miq', 'room', 'releas', 'midday', 'virtual', 'lobbi']",0
"7073","['india', 'news', 'percent', 'india', 'adult', 'popul', 'administ', 'first', 'dose', 'vaccin', 'mandaviya', 'latest']",0
"7074","['facebook', 'instagram', 'peopl', 'vaccin', 'research', 'covidab']",0
"7075","['southwest', 'airlin', 'said', 'employe', 'must', 'get', 'vaccin', 'dec']",0
"7076","['southwest', 'latest', 'airlin', 'requir', 'vaccin', 'worker', 'luv', 'dal']",0
"7077","['total', 'eight', 'death', 'report', 'butt', 'shasta', 'counti', 'weekend']",0
"7078","['open', 'daili', 'harbor', 'featur', 'allstargam']",0
"7079","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"7080","['live', 'updat', 'miq', 'room', 'releas', 'take', 'place']",0
"7081","['live', 'updat', 'miq', 'room', 'releas', 'take', 'place']",0
"7082","['latest', 'sansulung', 'daili']",0
"7083","['georgia', 'case', 'curv', 'oct']",0
"7084","['two', 'year', 'still', 'thing', 'quoteoftheyear']",0
"7085","['monday', 'octob', 'death', 'case']",0
"7086","['alberta', 'vote', 'public', 'healthcar', 'ableg', 'cdnpoli']",0
"7087","['corpor', 'respons', 'deltavari']",0
"7088","['state', 'requir', 'child', 'receiv', 'vaccin', 'return', 'classroom', 'person', 'follow']",0
"7089","['case', 'oregon', 'summer', 'summit', 'state', 'post', 'five', 'straight', 'week', 'declin']",0
"7090","['data', 'peopl', 'covidyouarenotalon']",0
"7091","['northern', 'health', 'report', 'two', 'death', 'weekend', 'cityofpg']",0
"7092","['china', 'releas', 'genom', 'earli', 'indian', 'scientist', 'releas', 'pic']",0
"7093","['health']",0
"7094","['answer', 'question', 'everyon', 'ask', 'covidnz', 'lockdown', 'lockdownnz']",0
"7095","['high', 'argentina']",0
"7096","['china', 'pcr', 'test', 'order', 'soar', 'first', 'report', 'case', 'may', 'mani', 'order', 'cast', 'dou']",0
"7097","['childcar', 'closur', 'affect', 'latino', 'famili', 'tune', 'webinar']",0
"7098","['ministri', 'health', 'team', 'monitor', 'transmiss', 'interven', 'case', 'cross', 'beyond', 'acc']",0
"7099","['vaccin', 'profit', 'pfizer', 'johnson', 'johnson', 'moderna', 'astrazeneca']",0
"7100","['doctor', 'vaccin', 'mandat', 'vaccin', 'hesit', 'u']",0
"7101","['southwest', 'airlin', 'said', 'employe', 'must', 'get', 'vaccin', 'dec']",0
"7102","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"7103","['southwest', 'latest', 'airlin', 'requir', 'vaccin', 'worker']",0
"7104","['okay', 'even', 'whole', 'american', 'popul', 'get', 'develop']",0
"7105","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
