"","V1","ave_sentiment"
"8573","['continu', 'evolv', 'ifm', 'commit', 'continu', 'updat', 'guidanc', 'function']",0
"8574","['health', 'offici', 'provid', 'updat', 'sk', 'surg', 'plan', 'hospit', 'remain', 'high', 'detail', 'sk', 'time', 'gx', 'news']",0
"8575","['harri', 'counti', 'vaccin', 'incent', 'end', 'septemb']",0
"8576","['icymi', 'watch', 'today', 'news', 'brief', 'latest', 'updat', 'connecticut']",0
"8577","['number', 'craighead', 'counti']",0
"8578","['ivig', 'rx']",0
"8579","['crmc', 'weekli', 'daili', 'dashboard', 'ucreport']",0
"8580","['almost', 'million', 'vaccin', 'shot', 'deliv', 'australian', 'angiebellmp']",0
"8581","['third', 'brazil', 'vaccin', 'dose', 'come', 'chine', 'lab', 'sinovac', 'biotech', 'distribut']",0
"8582","['want', 'take', 'vaccin']",0
"8583","['plan', 'submit', 'vaccin', 'candid', 'health', 'author', 'regulatori', 'review']",0
"8584","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'recov', 'peopl']",0
"8585","['panoringan', 'send', 'oc', 'restaur', 'worker', 'pack', 'industri']",0
"8586","['spoke', 'ufc', 'middleweight', 'andrew', 'sanchez', 'told', 'left', 'tristar', 'restrict']",0
"8587","['moscowmitch', 'yet', 'debtceil']",0
"8588","['bottom', 'statu', 'page', 'ah', 'websit']",0
"8589","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"8590","['facebook', 'ampamp', 'instagram', 'take', 'video', 'feder', 'whistleblow', 'hh', 'side', 'effect', 'vaccin']",0
"8591","['uk', 'south', 'korea', 'swap', 'vaccin', 'polit', 'news']",0
"8592","['injuri']",0
"8593","['septemb', 'updat']",0
"8594","['famili', 'member', 'patient', 'reportedli', 'threaten', 'doctor', 'wouldnt', 'treat', 'ivermectin']",0
"8595","['nba', 'percent', 'vaccin', 'rate']",0
"8596","['sri', 'lanka', 'begin', 'vaccin', 'child', 'disabl', 'health', 'news']",0
"8597","['news', 'releas', 'expand', 'elig', 'vaccin', 'booster']",0
"8598","['septemb', 'rd', 'ontario', 'school', 'dashboard', 'select', 'school', 'board', 'provinc']",0
"8599","['cnn', 'peopl', 'unit', 'state', 'die']",0
"8600","['keep', 'distanc']",0
"8601","['bird', 'across', 'north', 'america', 'flock', 'citi', 'lockdown', 'kept', 'motorist', 'road']",0
"8602","['win', 'alberta', 'fail']",0
"8603","['kern', 'public', 'health', 'remov', 'duplic', 'case', 'post', 'state', 'saw', 'reduct']",0
"8604","['tamil', 'nadu', 'hold', 'third', 'vaccin', 'drive', 'septemb']",0
"8605","['appar', 'your', 'your', 'consid', 'expend', 'pfizer', 'booster', 'cdc', 'fda']",0
"8606","['texa', 'citi', 'first', 'state', 'reach', 'herd', 'immun']",0
"8607","['famili', 'member', 'patient', 'reportedli', 'threaten', 'doctor', 'wouldnt', 'treat', 'ivermectin']",0
"8608","['cdc', 'advisori', 'panel', 'back', 'booster', 'shot', 'highrisk', 'adult']",0
"8609","['test', 'came', 'back']",0
"8610","['tennesse', 'highest', 'rate', 'countri', 'governor', 'doesnt', 'believ', 'scienc']",0
"8611","['watch', 'dr', 'hinshaw', 'dr', 'yue', 'updat', 'current', 'situat', 'alberta']",0
"8612","['alberta', 'health', 'servic', 'presid', 'dr', 'verna', 'yiu', 'say', 'peopl', 'icu', 'highest', 'nu']",0
"8613","['dailythought', 'highriskcovid', 'coronavirusfre', 'onlin', 'math', 'tutor']",0
"8614","['long', 'term', 'skypap']",0
"8615","['laboratori', 'brazil', 'begun', 'directli', 'sell', 'dose', 'vaccin', 'state', 'cgtnamerica']",0
"8616","['u', 'cdc', 'advis', 'back', 'booster', 'shot', 'older', 'highrisk', 'worker']",0
"8617","['viral', 'load', 'delta', 'variant', 'time', 'high', 'number', 'unvaccin', 'peopl']",0
"8618","['nowplay', 'tina', 'clark', 'psa']",0
"8619","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"8620","['yearold', 'fayett', 'co', 'student', 'becom', 'first', 'die', 'relat', 'state', 'second', 'largest', 'district', 'super']",0
"8621","['control', 'lot', 'peopl', 'arent', 'get', 'vax', 'allow']",0
"8622","['stoke', 'tomorrow', 'make', 'sure', 'ya', 'read', 'info', 'websit']",0
"8623","['dental', 'worker', 'italian', 'societi', 'periodontolog', 'implantolog', 'sidp', 'survey']",0
"8624","['u', 'mandat', 'vaccin', 'olymp', 'athlet']",0
"8625","['cdc', 'panel', 'endors', 'booster', 'shot', 'peopl', 'age', 'otherwis', 'vulner']",0
"8626","['latest', 'number', 'view', 'dashboard', 'citi', 'websit']",0
"8627","['cowin', 'adher', 'specif', 'say', 'vaccin', 'panel', 'chief']",0
"8628","['biden', 'administr', 'oppos', 'honor', 'discharg', 'troop', 'refus', 'take', 'vaccin']",0
"8629","['jensen', 'maritim', 'group', 'daili', 'worldrhinoday']",0
"8630","['soon', 'debat', 'requir', 'kindergarten', 'pupil', 'wear', 'mask', 'continu', 'appear', 'area']",0
"8631","['vaccin', 'india', 'crore', 'dose', 'vaccin', 'given', 'ann']",0
"8632","['icymi', 'accord', 'updat', 'post', 'briercrest', 'websit', 'student', 'staff', 'member']",0
"8633","['biden', 'administr', 'oppos', 'honor', 'discharg', 'troop', 'refus', 'take', 'vaccin']",0
"8634","['ron']",0
"8635","['cdc', 'advisori', 'panel', 'back', 'booster', 'shot', 'highrisk', 'adult']",0
"8636","['congress', 'hear', 'testimoni', 'impact', 'kid']",0
"8637","['variant', 'someth', 'realli', 'watch', 'research', 'say']",0
"8638","['death', 'itali', 'septemb', 'region']",0
"8639","['start', 'dr', 'fauci', 'joe', 'began', 'fund', 'project', 'funnel', 'hundr', 'mil', 'lab']",0
"8640","['what', 'rule']",0
"8641","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"8642","['penn', 'state', 'suspend', 'student', 'skip', 'test']",0
"8643","['your', 'vaccinemand', 'vaccinepassport']",0
"8644","['key', 'note', 'today', 'number', 'lot', 'test', 'done', 'yesterday', 'test', 'perform', 'yesterday', 'test', 'posi']",0
"8645","['went', 'vaccin', 'today', 'regist', 'reach', 'bag', 'look', 'pen', 'sud']",0
"8646","['immun', 'uofjeddah', 'medicineuj']",0
"8647","['alberta', 'thursday', 'hospit', 'nd', 'highest', 'date', 'icu', 'nd', 'highest', 'date', 'de']",0
"8648","['highli', 'probabl', 'u', 'septemb', 'chine', 'paper']",0
"8649","['beto', 'texa', 'citi', 'say', 'first', 'reach', 'herd', 'immun']",0
"8650","['expand', 'elig', 'vaccin', 'booster']",0
"8651","['think', 'vaccin', 'injuri', 'happen', 'countri', 'removedcensor', 'face']",0
"8652","['earlier', 'today', 'googl', 'allow', 'sale', 'athom', 'test', 'kit']",0
"8653","['essay', 'possibl', 'effect', 'vaccin', 'ball', 'hour']",0
"8654","['hospit', 'vaccin', 'map', 'washington', 'post']",0
"8655","['south', 'australia', 'track', 'lift', 'lockdown', 'news', 'australia']",0
"8656","['vaccin', 'rate', 'ireland', 'irish', 'come']",0
"8657","['south', 'australia', 'track', 'lift', 'lockdown', 'news', 'australia']",0
"8658","['avoid', 'jfk', 'like']",0
"8659","['estim', 'death', 'mena', 'region', 'worldwid', 'go', 'unreport']",0
"8660","['norm', 'macdonald', 'standup', 'normmacdonald']",0
"8661","['dont', 'think', 'think', 'colon', 'colon', 'surg', 'across', 'commun']",0
"8662","['septemb', 'rd', 'daili', 'updat', 'ontario', 'daili', 'case']",0
"8663","['septemb', 'rd', 'daili', 'updat', 'covidon', 'vaccineswork', 'thread', 'ontario', 'vaccin', 'data']",0
"8664","['get', 'vaccin', 'two', 'woodman', 'store', 'beloit', 'janesvil', 'pick', 'groceri']",0
"8665","['blood', 'bag', 'differ', 'color', 'vaccin', 'statu', 'donor', 'differen']",0
"8666","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"8667","['woodcock', 'state', 'fda', 'amend', 'eua', 'pfizerbiontech', 'vaccin']",0
"8668","['new', 'variant', 'detect', 'u']",0
"8669","['realiz', 'spread', 'unvaccin', 'world']",0
"8670","['california', 'plan', 'dramat', 'push', 'booster', 'shot', 'vaccin']",0
"8671","['dear', 'youv', 'got', 'issu', 'stat', 'page', 'redirect', 'peopl', 'data', 'page', 'bless', 'brad']",0
"8672","['closur', 'dental', 'clinic', 'mean', 'patient', 'wusf', 'news']",0
"8673","['tear', 'ga', 'deploy', 'protestor', 'shrine', 'remembr']",0
"8674","['latest', 'updat', 'tunisia', 'tunisia', 'case', 'test', 'record', 'septemb']",0
"8675","['expert', 'eye', 'travel', 'test', 'contain', 'hawaii']",0
"8676","['elgin', 'ont', 'restaur', 'say', 'wont', 'enforc', 'vaccin', 'passport', 'amid', 'ontario', 'implement', 'covi']",0
"8677","['im', 'sure', 'death', 'result', 'vaccin', 'u', 'see']",0
"8678","['sept', 'updat', 'long', 'thread', 'latest', 'data', 'hospit', 'death', 'dispar', 'ki']",0
"8679","['christianacar', 'wont', 'forc', 'administ', 'ivermectin', 'critic', 'ill', 'patient', 'judg', 'deni', 'preli']",0
"8680","['creat', 'lab', 'four', 'type', 'fifth', 'th']",0
"8681","['call', 'covax', 'sinc', 'caus', 'diff', 'biwpn', 'covax']",0
"8682","['sept', 'updat', 'sept', 'child', 'hosp', 'deltavari', 'peak']",0
"8683","['yup', 'around', 'sinc', 'think', 'point']",0
"8684","['evid', 'satellit', 'signal', 'transmit', 'world', 'wide', 'web', 'aka', 'internet', 'spread']",0
"8685","['sept', 'updat', 'death', 'kid', 'yr', 'report', 'see', 'rate']",0
"8686","['cdc', 'panel', 'author', 'vaccin', 'booster', 'highrisk', 'peopl']",0
"8687","['updat', 'juli']",0
"8688","['saskatchewan', 'icu', 'patient', 'hit', 'alltim', 'high', 'monday', 'saskatchewan', 'report', 'highest', 'number']",0
"8689","['algorithm', 'screen', 'travel', 'greec', 'regist']",0
"8690","['inhal', 'hydrogen', 'peroxid', 'attempt', 'treat']",0
"8691","['nicki', 'minaj', 'question', 'narr', 'nickiminaj', 'questionvaccin', 'antivaxx', 'sharpeway']",0
"8692","['algorithm', 'screen', 'travel', 'greec', 'regist']",0
"8693","['outbreak', 'forc', 'quebec', 'school', 'close', 'week', 'includ', 'montreal']",0
"8694","['roll', 'booster', 'popn', 'case', 'last', 'day', 'compar']",0
"8695","['live', 'five', 'marrisa', 'galata', 'kiersten', 'volion', 'give', 'updat', 'booster', 'shot', 'thursday', 'newsbeat']",0
"8696","['push', 'sane', 'peopl', 'beyond', 'break', 'point', 'design', 'purpos', 'lockdown', 'especi']",0
"8697","['younga', 'event', 'recov', 'begun', 'follow', 'u', 'live', 'tweet']",0
"8698","['pelosi', 'bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'manchin', 'bidenharri', 'cnn', 'nyc', 'democrat', 'aoc']",0
"8699","['peopl', 'get', 'booster', 'shot', 'pc', 'african', 'yet', 'receiv', 'first', 'dose', 'abc', 'news']",0
"8700","['sweden', 'never', 'lock', 'maskfre', 'daili', 'debunk', 'maniastplacemed', 'jesuschrist', 'cc']",0
"8701","['unherd', 'lockdown', 'tv', 'swedish', 'chief', 'ander', 'tegnel', 'sweden', 'lockdown']",0
"8702","['accord', 'cdc', 'think', 'know', 'around', 'other', 'day', 'sinc', 'sympto']",0
"8703","['dr', 'tyler', 'hugh', 'present', 'respons']",0
"8704","['proof', 'bioweaponscoronavaccin', 'pasteur', 'institut', 'franc']",0
"8705","['ontario', 'vaccin', 'passport', 'access', 'immun', 'receipt', 'requir']",0
"8706","['critcareexplor', 'year', 'follow', 'use', 'extracorpor', 'membran', 'oxygen', 'relat', 'acut']",0
"8707","['aborigin', 'torr', 'strait', 'island', 'peopl', 'western', 'sydney', 'book', 'pfizer', 'vaccin', 'kimb']",0
"8708","['rais', 'china', 'usa', 'origin', 'dr', 'tedro', 'maintain', 'neutral', 'shield', 'organi']",0
"8709","['u', 'cdc', 'advis', 'back', 'booster', 'shot', 'older', 'highrisk', 'worker', 'reuter']",0
"8710","['use', 'vaccin', 'cuba', 'expect', 'reach', 'full', 'immun', 'end', 'year', 'presiden']",0
"8711","['aso', 'lona', 'le', 'tuiga', 'tele', 'mo', 'le', 'koviti', 'day', 'mass', 'vaccin', 'campaign', 'faituipuipui']",0
"8712","['biden', 'come', 'chicago', 'push', 'vaccin', 'mandat', 'busi']",0
"8713","['march', 'sept', 'case', 'hospit']",0
"8714","['quarter', 'iowa', 'newli', 'report', 'case', 'child']",0
"8715","['sept', 'jp', 'updat', 'patient', 'current', 'treat', 'hospit']",0
"8716","['cdc', 'panel', 'author', 'vaccin', 'booster', 'highrisk', 'peopl']",0
"8717","['immun', 'uojeddah', 'medicineuj']",0
"8718","['franciscan', 'health', 'extend', 'deadlin', 'employe', 'get', 'vaccin']",0
"8719","['half', 'uk', 'child', 'alreadi', 'prof', 'chri', 'whittysourc', 'sky', 'news', 'click', 'gt']",0
"8720","['beshear', 'signal', 'latest', 'surg', 'may', 'level', 'kentucki']",0
"8721","['hospit', 'associ', 'among', 'child']",0
"8722","['biden', 'come', 'chicago', 'push', 'vaccin', 'mandat', 'busi']",0
"8723","['usopc', 'requir', 'vaccin', 'u', 'athlet', 'beij', 'game']",0
"8724","['impact', 'cardiovascular', 'system', 'kfyrtv']",0
"8725","['remind', 'that', 'squar', 'fizzvsgam', 'nintendodirect']",0
"8726","['canada', 'curl', 'rydercup', 'teameurop']",0
"8727","['asroma', 'open', 'vaccin', 'point', 'stadioolimpico', 'sport', 'sport']",0
"8728","['third', 'brazil', 'vaccin', 'dose', 'come', 'chine', 'lab', 'sinovac', 'biotech', 'distribut']",0
"8729","['cdc', 'panel', 'back', 'pfizer', 'booster', 'american', 'detail']",0
"8730","['sausd', 'continu', 'roll', 'test', 'week', 'staff', 'student', 'test', 'start', 'thursday', 'davi', 'ele']",0
"8731","['wisconsin', 'report', 'uptick', 'case', 'among', 'kid']",0
"8732","['still', 'dont', 'believ', 'watch', 'video']",0
"8733","['bbcqt', 'plan', 'area', 'case', 'townscitiesvillag', 'glasgow', 'citi', 'case', 'citi', 'edi']",0
"8734","['use', 'vaccin', 'cuba', 'expect', 'reach', 'full', 'immun', 'end', 'year', 'presiden']",0
"8735","['vaccin', 'peopl', 'far', 'le', 'like', 'coronavirusperiod', 'uk', 'data', 'say']",0
"8736","['updat', 'septemb', 'pmsourc', 'youralberta', 'click', 'gt']",0
"8737","['jacinda', 'ardern', 'messag', 'vaccin', 'rate', 'huge', 'ramp', 'week', 'goal', 'per', 'cent', 'ov']",0
"8738","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8739","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8740","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8741","['updat', 'wasnt', 'talk', 'variant', 'sarscovcovid', 'state', 'pcr', 'test', 'differenti']",0
"8742","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"8743","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8744","['vaccin', 'drug', 'allud', 'statement']",0
"8745","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8746","['put', 'searchmin', 'come', 'back', 'use', 'exact', 'name', 'enter']",0
"8747","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8748","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8749","['vaccin', 'peopl', 'far', 'le', 'like', 'coronavirusperiod', 'uk', 'data', 'see', 'par']",0
"8750","['mario', 'beat', 'nintendodirect']",0
"8751","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8752","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8753","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8754","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8755","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8756","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8757","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8758","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8759","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8760","['origin', 'fort', 'detrick', 'enigma']",0
"8761","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8762","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8763","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8764","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8765","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research', 'smartnew']",0
"8766","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8767","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8768","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8769","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8770","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8771","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8772","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8773","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8774","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8775","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8776","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8777","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8778","['feder', 'provinci', 'govt', 'spend', 'updat', 'januari', 'analysi', 'find', 'total', 'billion']",0
"8779","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8780","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8781","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8782","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8783","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8784","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8785","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8786","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8787","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8788","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8789","['cdc', 'panel', 'back', 'booster', 'shot', 'older', 'adult', 'updat']",0
"8790","['vaccin', 'passport', 'requir', 'countri', 'peopl', 'get']",0
"8791","['u', 'cdc', 'advis', 'back', 'booster', 'shot', 'older', 'highrisk', 'worker']",0
"8792","['still', 'pick', 'tab', 'fed', 'still', 'cover', 'almost', 'spend', 'download', 'link']",0
"8793","['hospitalis', 'patient', 'nsw', 'arent', 'vaccin']",0
"8794","['spread', 'vaccin', 'peopl', 'far', 'le', 'like']",0
"8795","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8796","['u', 'vaccin', 'updat', 'pm', 'est', 'u', 'popul']",0
"8797","['alaska', 'show', 'unvaccin']",0
"8798","['bbcqt', 'vaccin', 'peopl', 'vaccin', 'first', 'vaccin', 'dose', 'central', 'birmingham', 'uk', 'gb']",0
"8799","['keep', 'upgt', 'peopl', 'vaccin', 'today', 'highest', 'number', 'report', 'week', 'deltavari']",0
"8800","['saratoga', 'counti', 'sevenday', 'percent', 'posit', 'rate', 'peopl', 'hospit', 'ar']",0
"8801","['mayb']",0
"8802","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8803","['let', 'confus', 'roll', 'wall', 'street', 'journal', 'cdc', 'panel', 'recommend', 'pfizer', 'booster', 'senior']",0
"8804","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8805","['number', 'updat', 'total', 'count', 'septemb']",0
"8806","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8807","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8808","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8809","['rev', 'jess', 'jackson', 'discharg', 'rehab', 'facil', 'hospit']",0
"8810","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8811","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8812","['singapor', 'report', 'highest', 'singleday', 'rise', 'case']",0
"8813","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8814","['click', 'link', 'askbccdc', 'question', 'regard', 'vaccin']",0
"8815","['dozen', 'zoo', 'u', 'vaccin', 'anim']",0
"8816","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8817","['champion', 'mean']",0
"8818","['ontario', 'vaccin', 'passport', 'access', 'immun', 'receipt', 'requir']",0
"8819","['heard', 'possibl', 'two', 'pfizer', 'morderna', 'jampj', 'intend', 'combin', 'vaccin']",0
"8820","['covidiot', 'death', 'lockdownextens', 'rais', 'suicid', 'domesticviol', 'sexualabus', 'une']",0
"8821","['bc', 'premier', 'plead', 'help', 'trudeau', 'govern', 'resum']",0
"8822","['pharmacist', 'vaccin', 'program', 'metro', 'north', 'medicaljob']",0
