"","V1","ave_sentiment"
"7749","['calosha', 'et', 'selfquarantin', 'requir', 'cdph']",0
"7750","['patient', 'tell', 'dr', 'vincent', 'shaw', 'dont', 'want', 'vaccin', 'dont', 'know', 'what', 'go']",0
"7751","['latest', 'vaccin', 'updat', 'turkey', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'adm']",0
"7752","['count', 'sinc', 'that', 'almost', 'week', 'count', 'total', 'case', 'report']",0
"7753","['bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'cnn', 'nyc', 'thesquad', 'blm', 'sinema', 'pelosi', 'manchin']",0
"7754","['arkansa', 'hous', 'ok', 'employe', 'optout', 'vaccin', 'vaccin', 'vaccin']",0
"7755","['le', 'workforc', 'northwel', 'health', 'lay', 'employe', 'defi', 'vaccin', 'mandat']",0
"7756","['jampj', 'ask', 'fda', 'author', 'booster', 'shot']",0
"7757","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nure']",0
"7758","['updat']",0
"7759","['latest', 'vaccin', 'updat', 'russia', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'admi']",0
"7760","['remind', 'anyon', 'side', 'effect', 'medic', 'includ', 'jab', 'selfr']",0
"7761","['updat']",0
"7762","['latest', 'vaccin', 'updat', 'south', 'africa', 'daili', 'dose', 'administ', 'million', 'total', 'dose']",0
"7763","['studi', 'say', 'vaccin', 'could', 'save', 'live', 'elderli', 'peopl', 'main', 'first', 'five', 'mon']",0
"7764","['current', 'hospitalis', 'icu', 'requir', 'ventil', 'ic']",0
"7765","['colorado', 'updat', 'oct']",0
"7766","['latest', 'vaccin', 'updat', 'tunisia', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'admi']",0
"7767","['case', 'keep', 'get', 'announc', 'covidnz', 'nz', 'nzpol']",0
"7768","['fairview', 'parent', 'teacher', 'union', 'call', 'school', 'closur', 'amid', 'halifax', 'exposur', 'cbc', 'news']",0
"7769","['migrain', 'vaccin']",0
"7770","['india', 'vaccin', 'coverag', 'cross', 'crore', 'mark']",0
"7771","['nsw', 'record', 'case', 'six', 'death', 'news', 'australia']",0
"7772","['world', 'scam', 'countri', 'whole', 'world', 'intellig', 'counterterror']",0
"7773","['vaccin', 'isnt', 'even', 'kill', 'version']",0
"7774","['mm', 'dose', 'vaccin', 'admin']",0
"7775","['slow', 'clap', 'man', 'plan', 'covidiot', 'biden']",0
"7776","['vaccin', 'spread']",0
"7777","['tuesday', 'number', 'brought', 'counti', 'cumul', 'total', 'case', 'death', 'sinc', 'pa']",0
"7778","['turkey', 'reopen', 'school', 'inperson', 'educ', 'last', 'month', 'remov', 'measur', 'summer']",0
"7779","['get', 'kid', 'back', 'classroom', 'australia', 'springst']",0
"7780","['canada', 'get', 'flu', 'vaccin', 'year', 'annual', 'booster', 'need', 'protect']",0
"7781","['medic', 'test', 'sale', 'spike', 'month', 'case', 'first', 'announc', 'report', 'news', 'feedli']",0
"7782","['stock', 'futur', 'inch', 'higher', 'tuesday', 'broad', 'rebound', 'bankingandfinancenew']",0
"7783","['vaccin', 'use', 'le', 'year']",0
"7784","['employ', 'vaccin', 'surchargesy', 'healthinsur', 'dol', 'emplaw']",0
"7785","['nsw', 'health', 'updat', 'updat', 'th', 'octob']",0
"7786","['hamilton', 'public', 'school', 'board', 'report', 'outbreak', 'first', 'month', 'back', 'school', 'previou']",0
"7787","['australia', 'ask', 'australiahasfallen']",0
"7788","['associ', 'countylevel', 'vaccin', 'rate', 'outcom', 'among', 'medicar', 'beneficiari', 'asp']",0
"7789","['data', 'visualis', 'nz', 'number']",0
"7790","['still', 'need', 'pul', 'oximet', 'home', 'monitor']",0
"7791","['peopl', 'show', 'today', 'receiv', 'pfizer', 'vaccin', 'booster', 'dose', 'pasadena', 'public', 'health', 'dep']",0
"7792","['mathemat', 'safer', 'virtual', 'ever', 'age', 'group', 'take', 'shot']",0
"7793","['u', 'event', 'led', 'massiv', 'mostli', 'among', 'fulli', 'vaccin', 'nation']",0
"7794","['wyom', 'record', 'death', 'casper', 'startribun', 'onlin']",0
"7795","['mani', 'medium', 'outlet', 'tell', 'peopl', 'variou', 'untruth', 'vaccin']",0
"7796","[]",0
"7797","['inner', 'lindsey', 'graham', 'trump', 'besti', 'tell', 'maga', 'crowd', 'nearli', 'peopl', 'hospit']",0
"7798","['footbal', 'callum', 'robinson', 'say', 'vaccin', 'despit', 'twice', 'havent', 'vaccin']",0
"7799","['sever', 'claim', 'social', 'medium', 'discount', 'valid', 'vaccin', 'say', 'real', 'vaccin']",0
"7800","['heard', 'canada']",0
"7801","['callum', 'robinson', 'speak', 'decis', 'vaccin']",0
"7802","['case', 'sweden', 'date', 'confirm', 'case', 'death']",0
"7803","['rhyme', 'rooster', 'offer', 'booster', 'dose', 'along', 'st', 'nd', 'dose', 'pfizer', 'look']",0
"7804","['lookingglass', 'spar', 'come', 'beta', 'test', 'ingersol', 'lockwood', 'inc']",0
"7805","['organ', 'detail', 'rule', 'beij', 'winter', 'olymp', 'abc', 'news']",0
"7806","['orang', 'counti', 'see', 'lower', 'case', 'rate', 'la', 'counti', 'despit', 'mask', 'mandat', 'report']",0
"7807","['callum', 'robinson', 'speak', 'decis', 'vaccin']",0
"7808","['hour', 'tuesday', 'stream', 'cover', 'follow', 'link', 'leftism', 'america', 'pandora', 'pap']",0
"7809","['southern', 'nsw', 'local', 'health', 'district', 'confirm', 'new', 'case', 'pm', 'octob', 'total']",0
"7810","['anganwadi', 'worker', 'get', 'pmgki', 'health', 'cover', 'r', 'lakh', 'duti']",0
"7811","['know', 'thing', 'healthscienc', 'institut']",0
"7812","['tomorrow', 'moment', 'vaccin', 'histori']",0
"7813","['honestli', 'couldnt', 'recal', 'time', 'ive', 'seen', 'tv', 'call', 'remark']",0
"7814","['probabl', 'gfi', 'per', 'cdc', 'time', 'u', 'pediatr', 'death', 'gt', 'mi']",0
"7815","['episod', 'awardwin', 'journalist', 'sharri', 'markson', 'take', 'u', 'insid', 'research', 'origin']",0
"7816","['relat', 'death', 'nsw', 'sinc', 'june', 'total', 'sinc', 'start', 'pand']",0
"7817","['death', 'among', 'vaccin', 'male', 'teen', 'death', 'rise', 'sinc', 'offer']",0
"7818","['book', 'vaccin', 'healthengin', 'turn', 'find', 'book', 'appoint', 'near']",0
"7819","['cam', 'newton', 'tho', 'where', 'medium', 'patriot', 'place', 'mike', 'onwenu', 'isaiah', 'wynn', 'list', 'cb', 'boston']",0
"7820","['say', 'got', 'vaccinationsit', 'said', 'contact', 'first', 'han']",0
"7821","['north', 'carolina', 'seen', 'reinfect', 'accord', 'state', 'data', 'part', 'plan']",0
"7822","['biggboss', 'deadbydaylight', 'congress', 'bidenbordercrisi', 'bbk', 'day', 'wendysphon', 'blm', 'deltarun']",0
"7823","['characterist', 'separ', 'job', 'earli', 'month', 'pandemi']",0
"7824","['marin', 'counti', 'statu', 'updat', 'octob', 'includ', 'pediatr', 'vaccin', 'virtual', 'forum', 'anno']",0
"7825","['vax', 'dont', 'lamin', 'vaccin', 'record', 'card', 'want', 'booster', 'record', 'co']",0
"7826","['case', 'close', 'class', 'outbreak', 'brampton', 'caledon', 'mississauga', 'school']",0
"7827","['foolth', 'appoint', 'youll', 'make']",0
"7828","['interior', 'health', 'add', 'date', 'list', 'school', 'exposur']",0
"7829","['biolog', 'chemic', 'weapo']",0
"7830","['russia', 'death', 'return', 'record', 'daili', 'high']",0
"7831","['test', 'hightouch', 'surfac', 'groceri', 'store']",0
"7832","['thread', 'u', 'respons']",0
"7833","['nzdusd', 'wobbl', 'lower', 'number', 'today']",0
"7834","['campbel', 'counti', 'talli', 'relat', 'death', 'wyom', 'depart', 'health', 'updat']",0
"7835","['isaiah', 'wynn', 'land', 'list']",0
"7836","['updat', 'total', 'case', 'current', 'case', 'death']",0
"7837","['mani', 'case', 'caledon', 'brampton', 'mississauga']",0
"7838","['minist', 'chri', 'hipkin', 'answer', 'answer', 'remain', 'consider']",0
"7839","['virginia', 'oct', 'updat', 'death', 'per', 'averag', 'metric', 'dip']",0
"7840","['im', 'get', 'vaccin', 'ever', 'trumpdesanti']",0
"7841","[]",0
"7842","['california', 'launch', 'digit', 'vaccin', 'record', 'tool']",0
"7843","['ministri', 'health', 'medic', 'servic', 'carri', 'vaccin', 'program', 'john', 'wesley', 'colleg']",0
"7844","['anyon', 'realli', 'believ', 'dr', 'bonni', 'henri', 'say', 'anymor', 'seriou', 'question']",0
"7845","['im', 'sure', 'there', 'singl', 'document', 'case', 'fomit', 'transmiss']",0
"7846","['predict', 'un', 'april', 'caus', 'fa']",0
"7847","['find', 'mean', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0
"7848","['week', 'updat', 'case', 'irvin', 'case', 'child', 'case', 'orang', 'co']",0
"7849","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"7850","['realli', 'take']",0
"7851","['chanc', 'exempt', 'vaccin', 'your', 'doug', 'ford', 'mpp']",0
"7852","['cumul', 'vaccin', 'dose', 'administ', 'octob', 'refer', 'mathieu', 'ritchi', 'ort']",0
"7853","['dont', 'need', 'make', 'waikato', 'boundari', 'decis', 'immedi', 'could', 'take', 'hour', 'hmmm', 'ya', 'sunday']",0
"7854","['vaccin', 'vaccin', 'truli', 'gene', 'therap']",0
"7855","['vaccin', 'vaccin', 'truli', 'gene', 'therap']",0
"7856","['find', 'mean', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0
"7857","['find', 'mean', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0
"7858","['current', 'victorian', 'hospit', 'intens', 'case', 'requir']",0
"7859","['find', 'mean', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin']",0
"7860","['ope', 'thing', 'never', 'chang', 'unfortun', 'iowan', 'failedleadership', 'regard']",0
"7861","['sask', 'river', 'introduc', 'proof', 'vaccin', 'test', 'polici']",0
"7862","['latest', 'worldwid', 'pst', 'octob']",0
"7863","['ask', 'murdock', 'mandat', 'vaccin', 'fox', 'newsi']",0
"7864","['august', 'jeremi', 'corbyn', 'minist', 'herd', 'immun', 'strategi', 'bbc', 'news']",0
"7865","['nzdusd', 'wobbl', 'lower', 'number', 'today']",0
"7866","['unvaccin', 'impact', 'wallet', 'cnbc']",0
"7867","['nzdusd', 'wobbl', 'lower', 'number', 'today']",0
"7868","['johnson', 'johnson', 'ask', 'u', 'fda', 'author', 'second', 'dose', 'vaccin', 'adult']",0
"7869","['rural', 'icu', 'covid', 'summer', 'surg', 'put', 'telehealth', 'test']",0
"7870","['emcur', 'aicog', 'tv', 'exclus', 'coverag', 'gastrointestin', 'manifest', 'dr', 'rajesh', 'upadhyaya']",0
"7871","['car', 'believ', 'belong', 'case', 'torch']",0
"7872","['berkshir', 'eagl', 'daili', 'recap', 'key', 'data', 'berkshir', 'counti', 'state']",0
"7873","['toronto', 'district', 'school', 'board', 'say', 'begin', 'collect', 'vaccin', 'statu', 'student']",0
"7874","['latest', 'parent', 'daili', 'news']",0
"7875","['lewi', 'counti', 'updat', 'octob']",0
"7876","['news', 'updat', 'employ', 'vaccin', 'mandat', 'post', 'anoth', 'seri', 'pandemicrel', 'news']",0
"7877","['latest', 'color', 'world', 'daili', 'israel']",0
"7878","['ceo', 'vaccin', 'maker', 'say', 'differ', 'vaccin', 'may', 'need', 'next', 'year']",0
"7879","['earli', 'septemb', 'death', 'report', 'vaer', 'vaccin', 'comp']",0
"7880","['advic', 'victoria', 'info']",0
"7881","['health', 'offici', 'say', 'case', 'sinc', 'sept', 'delta', 'variant']",0
"7882","['advic', 'victoria', 'info']",0
"7883","['vaccin', 'vaccin', 'truli', 'gene', 'therapi']",0
"7884","['ye', 'peopl', 'lost', 'love', 'one', 'umm', 'uh', 'wait', 'cant', 'right']",0
"7885","['chanc', 'exempt', 'vaccin', 'your', 'doug', 'ford', 'mpp']",0
"7886","['vaccin', 'vaccin', 'truli', 'gene', 'thera']",0
"7887","['case', 'updat', 'wednesday', 'octob']",0
"7888","['south', 'korean', 'health', 'offici', 'provid', 'updat', 'situat']",0
"7889","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"7890","['vaccin', 'vaccin', 'truli', 'gene', 'therapi']",0
"7891","['nurfm', 'hunter', 'news', 'record', 'day', 'daili', 'case', 'number', 'hunter']",0
"7892","['vaccin']",0
"7893","['sask', 'river', 'introduc', 'proof', 'vaccin', 'test', 'polici']",0
"7894","['vaccin', 'vaccin', 'truli', 'gene', 'therapi']",0
"7895","['fda', 'issu', 'alert', 'tuesday', 'potenti', 'falseposit', 'result', 'home', 'test', 'produc']",0
"7896","['sputnik', 'light', 'first', 'compon', 'russian', 'vaccin', 'sputnik', 'offer', 'european', 'count']",0
"7897","['vaccin', 'vaccin', 'truli', 'gene', 'therapi', 'made', 'specifi']",0
"7898","['chanc', 'exempt', 'vaccin', 'your', 'doug', 'ford', 'mpp']",0
"7899","['kaiser', 'permanent', 'suspend', 'employe', 'yet', 'gotten', 'vaccin', 'le', 'workf']",0
"7900","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"7901","['pm', 'est', 'u', 'vaccin', 'american']",0
"7902","['full', 'list', 'latest', 'case', 'locat', 'illawarra', 'shoalhaven', 'district', 'today', 'page']",0
"7903","['type', 'test']",0
"7904","['counti', 'announc', 'seven', 'death', 'pasorobl']",0
"7905","['quarter', 'today', 'death', 'usa', 'happen', 'two', 'state', 'texa']",0
"7906","['hey', 'doctor', 'bc', 'govern', 'payrol', 'know', 'arent', 'reason', 'probabl', 'caus', 'beli']",0
"7907","['premier', 'alberta', 'premier', 'kenney', 'govt', 'certainli', 'creat']",0
"7908","['group', 'facebook', 'data', 'scientist', 'propos', 'compani', 'execut', 'solut', 'curb', 'misinform', 'th']",0
"7909","['parent', 'teacher', 'union', 'call', 'school', 'closur', 'amid', 'halifax', 'exposur']",0
"7910","['navajo', 'nation', 'report', 'death', 'th', 'day', 'row', 'ap', 'navajo', 'nation', 'tuesday', 'report']",0
"7911","['document', 'peopl', 'vaccin', 'pfizer', 'vax', 'like', 'get']",0
"7912","['happen', 'properti', 'price', 'impact', 'properti', 'market']",0
"7913","['vike', 'put', 'harrison', 'hand', 'list']",0
"7914","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'th']",0
"7915","['arkansa', 'hous', 'ok', 'employe', 'optout', 'vaccin']",0
"7916","['astolofo', 'dad', 'v', 'matchup', 'wait']",0
"7917","['think', 'moment', 'home', 'test', 'market', 'pot']",0
"7918","['amaz', 'sad', 'thread', 'alberta']",0
"7919","['covidau', 'report', 'tweet', 'health', 'staysaf', 'maskup', 'wearamask']",0
"7920","['tdsb', 'begin', 'voluntari', 'collect', 'vaccin', 'statu', 'student']",0
"7921","['chicago', 'quarantin', 'advisori', 'drop', 'state', 'three', 'territori', 'week']",0
"7922","['video', 'insid', 'fox', 'newsroom', 'paint', 'contrast', 'pictur', 'precaut', 'cnn', 'video']",0
"7923","['latest', 'china', 'memorandum', 'opinion']",0
"7924","['brief', 'happen', 'today']",0
"7925","['mask', 'vax', 'still', 'get', 'test', 'staysaf']",0
"7926","['latest', 'sport', 'event', 'daili', 'sport']",0
"7927","['state', 'requir', 'child', 'receiv', 'vaccin', 'return', 'classroom', 'person', 'follow']",0
"7928","['test', 'hightouch', 'surfac', 'groceri', 'store']",0
"7929","['use', 'would']",0
"7930","['lo', 'angel', 'time', 'pressman', 'year', 'club', 'lo', 'angel', 'counti', 'trend', 'octob', 'st', 'th']",0
"7931","['everyon', 'take', 'vac']",0
"7932","['timorlest', 'cabinet', 'person', 'spearhead', 'mass', 'vaccin', 'campaign', 'target', 'po']",0
"7933","['hi', 'request', 'hear', 'regard', 'umpoly', 'insur', 'benift', 'furlough']",0
"7934","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vacc']",0
"7935","['nzdusd', 'wobbl', 'lower', 'number', 'today', 'forexl', 'forex', 'fx']",0
"7936","['biggboss', 'deadbydaylight', 'congress', 'bidenbordercrisi', 'bbk', 'day', 'wendysphon', 'blm', 'deltarun']",0
"7937","['sinc', 'middl', 'juli', 'victoria', 'total', 'case', 'unvaccin', 'command', 'jero']",0
"7938","['expfiz', 'vicepresid', 'vaccin', 'caus', 'mass', 'depopul', 'event', 'within', 'year', 'video']",0
"7939","['keep', 'go', 'qld']",0
"7940","['viral', 'load', 'delta', 'variant', 'time', 'high', 'number', 'unvaccin', 'peopl']",0
"7941","['oyl']",0
"7942","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"7943","['hilari', 'zoonot', 'diseas']",0
"7944","['latest', 'articl', 'freedomofreligion', 'vaccin', 'australia']",0
"7945","['seen', 'last', 'year', 'time']",0
"7946","['astrazeneca', 'drugmak', 'develop', 'first', 'vaccin', 'ask', 'fda', 'author', 'em']",0
"7947","['anyon', 'go', 'map', 'origin']",0
"7948","['case', 'updat', 'bangkokpost', 'thailand']",0
"7949","['nova', 'scotia', 'health', 'public', 'health', 'advis', 'potenti', 'exposur', 'locat', 'central', 'zone']",0
"7950","['deadliest', 'year', 'u', 'death', 'surpass', 'total']",0
"7951","['pix', 'martin', 'foley', 'presser']",0
"7952","['ivermectin', 'world', 'nooo']",0
"7953","['deadliest', 'year', 'u', 'death', 'surpass', 'total']",0
"7954","['list', 'vaccin', 'clinic', 'dougla', 'counti', 'health', 'depart', 'host', 'dchd', 'week']",0
"7955","['sacidscord', 'webinar', 'role', 'genom', 'epidemiolog', 'respons', 'cord', 'network', 'experi', 'afri']",0
"7956","['sign', 'resolut', 'amend', 'extens', 'order']",0
"7957","['navajo', 'nation', 'report', 'death', 'th', 'day', 'row']",0
"7958","['magic', 'johnson', 'nut', 'man', 'chappel']",0
"7959","['brainerd', 'icu', 'bed', 'fill', 'patient']",0
"7960","['social', 'medium', 'action', 'alert', 'washington', 'mall', 'memori', 'time', 'twitter']",0
"7961","['live', 'updat', 'wednesday', 'octob', 'health', 'minist', 'rachel', 'stephensmith', 'give', 'updat', 'curren']",0
"7962","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"7963","['got', 'booster', 'zero', 'side', 'effect', 'what', 'superpow']",0
"7964","['spreader', 'event']",0
"7965","['decis', 'juli', 'henc', 'massiv', 'spike', 'case', 'death', 'laid']",0
"7966","['new', 'definit', 'school', 'case', 'identifi', 'within', 'day', 'period']",0
"7967","['sharri', 'markson', 'unmask', 'institut', 'virolog', 'origin']",0
"7968","['may', 'read']",0
"7969","['anyon', 'rememb', 'first', 'wrote', 'clinic', 'note', 'text', 'social', 'medium', 'post', 'autocorr']",0
"7970","['chanc', 'exempt', 'vaccin', 'your', 'doug', 'ford', 'mpp']",0
"7971","['pepperoni', 'pregnanc', 'nfl', 'sunday', 'comeback', 'barstool']",0
"7972","['vaccin', 'still', 'get']",0
"7973","['diabet', 'diabetesawar', 'caus', 'diabet']",0
"7974","['mn', 'updat', 'today']",0
"7975","['week', 'mark', 'deadlin', 'mani', 'washington', 'worker', 'subject', 'state', 'vaccin', 'mandat', 'complet']",0
"7976","['ill', 'put', 'like', 'get', 'even']",0
"7977","['latest', 'satya', 'day', 'daili', 'euro']",0
"7978","['medic', 'test', 'sale', 'spike', 'month', 'case', 'first', 'announc', 'report', 'news']",0
"7979","['yep', 'lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo']",0
"7980","['look', 'go', 'type', 'vaccin']",0
"7981","['arkansa', 'hous', 'employe', 'opt', 'vaccin']",0
"7982","['asst', 'superintend', 'jarrod', 'mccraw', 'speak', 'board', 'updat', 'say', 'ucp', 'assist', 'union']",0
"7983","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo']",0
"7984","['social', 'medium', 'action', 'alert', 'washington', 'mall', 'memori', 'time', 'twitter', 'ow']",0
"7985","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"7986","['u', 'cdc', 'advis', 'travel', 'austria', 'barbado']",0
"7987","['news', 'latest', 'number', 'san', 'antonio', 'octob']",0
"7988","['lo', 'angel', 'time', 'pressman', 'year', 'club', 'lo', 'angel', 'counti']",0
"7989","['full', 'list', 'exposur', 'site', 'across', 'region']",0
"7990","['chri', 'say', 'come', 'realis', 'sooner', 'other', 'daili', 'phone', 'call']",0
"7991","['level', 'unrel', 'vaccin', 'rate']",0
"7992","['korea', 'daili', 'case', 'return', 'letup', 'kb', 'world']",0
"7993","['peopl', 'arent', 'quit', 'job', 'vaccin', 'mandat']",0
"7994","['posit', 'news', 'vaccin', 'treatment', 'u', 'weigh', 'russia', 'latest', 'record', 'oneday', 'death']",0
"7995","['tdsb', 'begin', 'voluntari', 'collect', 'vaccin', 'statu', 'toronto', 'toronto', 'toronto', 'district']",0
"7996","['appear', 'charg', 'relat', 'breach', 'public', 'health', 'respons', 'act', 'alert', 'lev']",0
"7997","['see', 'number', 'peopl', 'got', 'unvax', 'didnt', 'end', 'ho']",0
