"","V1","ave_sentiment"
"687","['bccdc', 'current', 'report', 'peopl', 'northern', 'bc', 'hospit', 'set', 'new', 'record', 'fo']",0.188561808316413
"688","['india', 'log', 'today', 'lowest', 'number', 'daili', 'case', 'grow', 'tomorrow']",0.247487373415292
"689","['global', 'case', 'center', 'system', 'scienc', 'engin', 'csse', 'john', 'hopkin', 'uni', 'jhu', 'stand']",0.1625
"690","['found', 'even', 'offici', 'yet', 'paragraph', 'gov']",0.15
"691","['victoria', 'latrob', 'valley', 'exit', 'lockdown', 'state', 'post', 'record', 'new', 'case']",0.221880078490092
"692","['good', 'peopl', 'arent', 'quit', 'job', 'vaccin', 'mandat']",0.407040315179981
"693","['new', 'case', 'new', 'death', 'hondura', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"694","['lockdown', 'restrict', 'citi', 'latrob', 'lift', 'tonight', 'australia', 'commun']",0.173205080756888
"695","['ssr', 'detect', 'app', 'game', 'patent', 'stolen', 'au', 'akumar', 'worth', 'million']",0.125
"696","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show', 'pfizerbiontech', 'vaccin']",0.245373864405591
"697","['threeyearold', 'girl', 'among', 'two', 'new', 'case', 'record', 'queensland']",0.23094010767585
"698","['like']",0.288675134594813
"699","['argentina', 'almost', 'case', 'new', 'death', 'regist']",0.0505964425626941
"700","['pfizer', 'vaccin', 'effect', 'prevent', 'hospit', 'studi']",0.459619407771256
"701","['dont', 'let', 'stress', 'hamper', 'mental', 'health', 'follow', 'tip', 'brighten', 'mood']",0.4375
"702","['justic', 'sotomayor', 'deni', 'request', 'new', 'york', 'citi', 'teacher', 'block', 'vaccin', 'mandat']",0.149120227015865
"703","['hawaii', 'record', 'new', 'coronavirusrel', 'death', 'addit', 'infect']",0.0176776695296637
"704","['realiti', 'undisput', 'fact', 'child', 'least', 'fear']",0.058925565098879
"705","['ak', 'allow', 'hospit', 'ration', 'care', 'amid', 'spike']",0.25
"706","['got', 'vaccin', 'continu', 'wear', 'mask', 'wash', 'hand', 'regularli', 'keep', 'distanc']",0.1
"707","['earn', 'free', 'gift', 'card', 'vaccin', 'upcom', 'flu', 'vaccin', 'clinic', 'regist']",0.149120227015865
"708","['star', 'onlin', 'pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi']",0.437191449637757
"709","['thursday', 'activ', 'case', 'africa']",0.0753778361444409
"710","['moreov', 'posit', 'student', 'ask', 'go', 'home', 'isol', 'per', 'protocol', 'th']",0.0559016994374947
"711","['seoul', 'viosi', 'air', 'purif', 'disinfector', 'reduc', 'possibl', 'infect', 'onethirtieth']",0.0693375245281536
"712","['where', 'chip', 'fda', 'publicli', 'list', 'ingredi', 'approv', 'vaccin', 'accord', 'public']",0.235702260395516
"713","['crystal', 'clear', 'australian', 'professor', 'robert', 'clanci', 'back', 'ivermectin', 'treatment']",0.346687622640768
"714","['cfmeu', 'confirm', 'number', 'posit', 'case', 'protest', 'gather', 'head', 'offic', 'el']",0.167705098312484
"715","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"716","['latest', 'health', 'care', 'daili']",0.353553390593274
"717","['updat', 'best', 'best', 'best', 'resourc', 'best', 'best']",0.648181216087669
"718","['new', 'research', 'common', 'ard', 'pulmonari', 'fibrosi', 'potenti', 'autotaxin', 'therapeu']",0.2
"719","['new', 'jersey', 'tell', 'news', 'ban', 'use', 'mask', 'number', 'stay', 'week']",0.174574312188794
"720","['ivm', 'oxford', 'univers', 'add', 'ivermectin', 'principl', 'trial', 'trial']",0.173205080756888
"721","['meanwhil', 'moderna', 'current', 'studi', 'efficaci', 'vaccin', 'elementari', 'schoolag', 'child']",0.258198889747161
"722","['new', 'report', 'document', 'evid', 'spread', 'earli', 'may', 'china', 'knew']",0.183532587096449
"723","['yet', 'australia', 'secur', 'new', 'drug', 'fight']",0.233333333333333
"724","['south', 'african', 'human', 'right', 'commiss', 'say', 'gener', 'law', 'mandat', 'vaccin', 'countri', 'would']",0.0942809041582063
"725","['intern', 'journal', 'smart', 'comput', 'inform', 'technolog', 'ijscit', 'articl', 'titl', 'nation', 'hea']",0.267261241912424
"726","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi']",0.300520382004283
"727","['australia', 'warn', 'ivermectin', 'use', 'import', 'drug', 'increas', 'tenfold', 'newsworldpress']",0.0416025147168922
"728","['new', 'zealand', 'admit', 'longer', 'get', 'rid', 'adonicab']",0.38829013735766
"729","['south', 'australian', 'updat', 'inform', 'go', 'contact', 'south']",0.399384141282165
"730","['plea', 'mr', 'presid', 'task', 'focal', 'person', 'plot', 'moh', 'ramp', 'ca']",0.0353553390593274
"731","['new', 'zealand', 'admit', 'longer', 'get', 'rid']",0.422115882408869
"732","['india', 'report', 'new', 'case', 'lowest', 'day']",0.0166666666666667
"733","['athom', 'test', 'fda', 'approv', 'rapid', 'minut', 'antigen', 'swab', 'kit']",0.505964425626941
"734","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"735","['herd', 'immun', 'mirag', 'here', 'could', 'becom', 'manag', 'instead']",0.0133630620956212
"736","['gmail', 'tiktok', 'xiao', 'birthday', 'still', 'facebook', 'internetshutdown', 'coronavirusupd', 'coektu']",0.23094010767585
"737","['new', 'case', 'new', 'death', 'cambodia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"738","['victoria', 'track', 'exit', 'lockdown', 'despit', 'post', 'record', 'new', 'case']",0.23094010767585
"739","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show']",0.283333333333333
"740","['studi', 'show', 'pfizer', 'vaccin', 'effect', 'declin', 'six', 'month']",0.0790569415042095
"741","['number', 'patient', 'hospit', 'cleveland', 'clinic', 'hospit', 'treasur', 'coast', 'continu']",0.266789187539966
"742","['cdc', 'overrid', 'fda', 'advisori', 'committe', 'approv', 'booster']",0.0333333333333333
"743","['deeplearn', 'help', 'predict', 'new', 'drug', 'combin', 'fight']",0.333333333333333
"744","['u', 'requir', 'teacher', 'new', 'york', 'citi', 'public', 'school', 'vaccin', 'took', 'effect']",0.178885438199983
"745","['moderna', 'vaccin', 'provid', 'better', 'nab', 'tcell', 'respons', 'pfizer', 'moderna']",0.221880078490092
"746","['countri', 'need', 'wait', 'widespread', 'vaccin', 'reopen', 'school', 'world', 'bank', 'new', 'polici']",0.315296312547233
"747","['exactli', 'like', 'peopl', 'go', 'number', 'death']",0.144337567297406
"748","['vaccin', 'donat', 'rich', 'countri', 'covax', 'facil', 'feelgood', 'effort', 'aim', 'assu']",0.306412938514171
"749","['find', 'locat', 'get', 'test', 'littl', 'easier', 'week', 'wayn', 'counti', 'health', 'depart']",0.0349148624377588
"750","['post', 'inject', 'dead', 'dont', 'speak', 'crippl', 'injuri', 'issu', 'warn']",0.0668153104781061
"751","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"752","['base', 'trust', 'opinion', 'religi', 'leader', 'vaccin', 'permiss', 'use', 'across', 'faith']",0.315296312547233
"753","['pakistan', 'record', 'new', 'case']",0.357770876399966
"754","['zariel', 'test', 'posit']",0.335410196624968
"755","['unit', 'state', 'commit', 'work', 'partner', 'around', 'world', 'end']",0.0606339062590832
"756","['carri', 'lam', 'polici', 'address', 'solut', 'hong', 'kong', 'hous', 'problem', 'rather', 'relief', 'domin', 'cit']",0.2182820625327
"757","['home', 'aid', 'kit', 'listen']",0.301511344577764
"758","['quebec', 'add', 'new', 'case', 'six', 'new', 'death']",0.533333333333333
"759","['thank', 'share', 'stori', 'kim', 'longcovid', 'covidv', 'springst', 'auspol']",0.189736659610103
"760","['well', 'stori', 'life', 'got', 'flip', 'turn', 'upsid', 'covidau', 'freshprinc', 'rollup']",0.188561808316413
"761","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'harrow', 'northolt', 'road', 'commun', 'hall', 'car', 'park']",0.0970142500145332
"762","['that', 'right', 'total', 'agre', 'vaccin', 'jehovah', 'jesu', 'god', 'sent']",0.485
"763","['make', 'whole', 'vax', 'process', 'bit', 'joke', 'reuter', 'pfizerbiontech', 'vaccin', 'effect', 'drop']",0.282842712474619
"764","['india', 'report', 'new', 'case', 'lowest', 'day', 'recoveri', 'death', 'last', 'hour']",0.0129099444873581
"765","['india', 'record', 'new', 'case', 'death', 'coronavirusupd', 'read']",0.23094010767585
"766","['final', 'author', 'new', 'rapid', 'athom', 'test', 'say', 'avail', 'test', 'doubl', 'next', 'sever']",0.55
"767","['global', 'caseload', 'top', 'mn']",0.626099033699941
"768","['washington', 'state', 'employe', 'previous', 'grant', 'religi', 'exempt', 'statewid', 'vaccin', 'mandat', 'fo']",0.0668153104781061
"769","['individu', 'preregist', 'vaccin', 'nearest', 'health', 'facil', 'carri', 'id', 'card', 'ensur']",0.194028500029066
"770","['expand', 'understand', 'post', 'condit', 'web', 'seri', 'rehabilit', 'care']",0.904534033733291
"771","['baltimor', 'mayor', 'test', 'posit', 'breakthrough', 'case']",0.416666666666667
"772","['quick', 'get', 'jab', 'tomorrow', 'prevent', 'happen', 'doubl', 'vaccin', 'emmi', 'winner', 'die']",0.164991582276861
"773","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administ']",0.0645497224367903
"774","['chang', 'life', 'know', 'includ', 'build', 'use', 'everi', 'day', 'work', 'school', 'medic', 'care']",0.403703096936586
"775","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show', 'reuter']",0.268793601114312
"776","['updat', 'octob', 'zimbabw', 'confirm', 'case', 'includ', 'recoveri']",0.317542648054294
"777","['cambodia', 'record', 'new', 'case', 'new', 'death', 'tuesday', 'bring', 'total', 'confirm', 'case']",0.509324812576299
"778","['major', 'industri', 'fire', 'employe', 'refus', 'vaccin']",0.0542720420239975
"779","['peopl', 'recov', 'natur', 'immun', 'subject', 'vaccin', 'mandat']",0.0242535625036333
"780","['new', 'case', 'new', 'death', 'kyrgyzstan', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"781","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administ']",0.0645497224367903
"782","['offici', 'confirm', 'dont', 'know', 'exactli', 'peopl', 'whove', 'test', 'posit', 'work']",0.125
"783","['india', 'report', 'new', 'case', 'lowest', 'day', 'india', 'indiacovidt', 'newdelhi', 'wa']",0.0133630620956212
"784","['victoria', 'track', 'exit', 'lockdown', 'despit', 'post', 'record', 'new', 'case']",0.23094010767585
"785","['look', 'forward', 'particip', 'share', 'implic', 'alcohol', 'restrict', 'sa', 'wine', 'valu', 'cha']",0.353553390593274
"786","['daili', 'vaccin', 'progress', 'report', 'date', 'octob']",0.28347335475692
"787","['good', 'morn', 'eswatini', 'peopl', 'got', 'vaccin', 'yesterday', 'rememb', 'vaccin', 'safe', 'eff']",0.387298334620742
"788","['idea', 'theyv', 'manag', 'convinc', 'everyon', 'herd', 'immun', 'achi']",0.114707866935281
"789","['new', 'zealand', 'said', 'start', 'use', 'vaccin', 'certif', 'proof', 'inocul', 'larg', 'event']",0.183532587096449
"790","['nevada', 'add', 'rapid', 'antigen', 'test', 'data', 'report']",0.316227766016838
"791","['updat', 'cdc', 'take', 'holiday', 'guidanc', 'page', 'say', 'updat', 'come', 'soon']",0.375277674973257
"792","['also', 'seem', 'embrac', 'idea', 'kind', 'conspiraci', 'helpfu']",0.0242535625036333
"793","['weve', 'given', 'nsw', 'queensland', 'call', 'hospit', 'fund', 'boost', 'readi', 'reject', 'com']",0.206474160483506
"794","['latest', 'aquamimicri', 'aquacultur', 'aquavolut', 'thank', 'inpst']",0.2
"795","['seven', 'posit', 'case', 'link', 'cfmeu', 'build', 'union', 'say', 'spread', 'fam']",0.190065778087482
"796","['nz', 'pm', 'announc', 'vaccin', 'certif']",0.244948974278318
"797","['africa', 'still', 'vaccin', 'remain', 'risk', 'new', 'variant', 'save', 'date', 'webin']",0.447346674983784
"798","['nobel', 'prize', 'committe', 'nobel', 'prize', 'medicin', 'dr', 'zelenko', 'zelenko', 'protocol', 'covidsarscovid']",0.9
"799","['grandmoth', 'hospitalis', 'take', 'ivermectin', 'protect', 'ho']",0.407040315179981
"800","['wow', 'feel', 'weird', 'watch', 'open', 'transpar', 'account', 'polit', 'health', 'leadership', 'updat']",0.183532587096449
"801","['child', 'young', 'peopl', 'could', 'feel', 'impact', 'mental', 'health', 'wellb', 'mani', 'year']",0.313049516849971
"802","['updat', 'new', 'case', 'last', 'hour', 'coronavirusupd']",0.241209075662211
"803","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebritiest']",0.325
"804","['total', 'case', 'aug', 'sept', 'case', 'fulli', 'vaccin', 'partial', 'vaccin']",0.120604537831105
"805","['nz', 'pm', 'give', 'brief', 'vaccin', 'certif', 'octob', 'rnz']",0.189736659610103
"806","['expand', 'understand', 'post', 'condit', 'web', 'seri', 'rehabilit', 'care']",0.904534033733291
"807","['wmic', 'begin', 'today', 'talk', 'friday', 'morn', 'cdt', 'edt', 'spotlight', 'session', 'nan']",0.0894427190999916
"808","['survey', 'find', 'whether', 'malaysia', 'readi', 'live']",0.23094010767585
"809","['like', 'flu', 'mani', 'peopl', 'icu']",0.0606339062590832
"810","['kaplan', 'uk', 'healthcar', 'share', 'view']",0.0353553390593274
"811","['who', 'solidar', 'clinic', 'trial', 'india', 'start', 'trial', 'two', 'new', 'drug', 'treat']",0.335658556671309
"812","['hungarian', 'first', 'ladi', 'foundat', 'orphan', 'offer', 'longterm', 'support', 'enjoy', 'new']",0.852563361700634
"813","['patient', 'admit', 'hospit', 'there', 'concern', 'nurs', 'workforc', 'prompt', 'ca']",0.11641710001744
"814","['expand', 'understand', 'post', 'condit', 'web', 'seri', 'rehabilit', 'care']",0.904534033733291
"815","['latest', 'socialm', 'daili', 'thank', 'ehjcasereport']",0.2
"816","['wonder', 'irv', 'citi', 'council', 'member', 'phil', 'riddl', 'district']",0.35
"817","['live', 'teacher', 'protest', 'new', 'york', 'citi', 'vaccin', 'mandat']",0.0948683298050514
"818","['india', 'report', 'new', 'case', 'lowest', 'day', 'recoveri', 'death', 'last', 'hour']",0.0129099444873581
"819","['daili', 'case', 'drop', 'check', 'guidelin', 'follow', 'holiday', 'season']",0.206559111797729
"820","['countri', 'u', 'state', 'confirm', 'case', 'death']",0.271360210119987
"821","['india', 'report', 'new', 'case', 'last', 'hour', 'lowest', 'day', 'activ', 'caseload', 'stand']",0.075
"822","['hunt', 'shoot', 'exempt', 'person', 'rule', 'restrict', 'sign', 'petit']",0.0625
"823","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"824","['fiveday', 'cours', 'ivermectin', 'treatment', 'may', 'reduc', 'durat', 'ill', 'pubm']",0.114707866935281
"825","['reciev', 'even', 'singl', 'dose', 'must', 'given', 'vaccin', 'confid', 'end']",0.174574312188794
"826","['herd', 'immun', 'mirag', 'here', 'could', 'becom', 'manag', 'instead']",0.0133630620956212
"827","['queensland', 'call', 'hospit', 'fund', 'boost', 'readi', 'reject', 'commonwealth']",0.249615088301353
"828","['new', 'studi', 'warn', 'health', 'risk', 'vaccin', 'high', 'child', 'new', 'studi', 'publish', 'journal', 'tox']",0.130930734141595
"829","['latest', 'daili', 'thank']",0.2
"830","['rais', 'relev', 'legal', 'technolog']",0.123743686707646
"831","['great', 'achiev', 'india', 'adult', 'popul', 'given', 'st', 'dose', 'vaccin', 'health', 'minist']",0.387298334620742
"832","['new', 'case', 'new', 'death', 'uzbekistan', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"833","['mediapdf', 'web', 'result', 'pfizerbiontech', 'vacc']",0.102062072615966
"834","['restart', 'economi', 'germani', 'plan', 'even', 'novel', 'continu']",0.025
"835","['stay', 'top', 'russian', 'immunologist', 'say', 'may', 'final', 'come', 'end', 'least', 'anoth']",0.349148624377588
"836","['recoveri', 'realtim', 'data', 'tell', 'u', 'health', 'uk', 'economi', 'busi', 'news', 'sky', 'news']",0.058925565098879
"837","['updat', 'auckland', 'level', 'step', 'rule', 'clarifi', 'dpmc']",0.115470053837925
"838","['india', 'log', 'fresh', 'case', 'death']",0.176776695296637
"839","['good', 'morn', 'belov', 'presid', 'happi', 'hear', 'tell', 'peopl', 'covidmay', 'continou', 'way']",0.581377674149945
"840","['pfizer', 'vaccin', 'effect', 'prevent', 'hospit', 'studi', 'seekingalpha', 'news', 'seekingalpha']",0.375277674973257
"841","['eastern', 'highland', 'provinc', 'papua', 'new', 'guinea', 'grappl', 'increas', 'number', 'death', 'shortag', 'oxi']",0.0121267812518167
"842","['martin', 'samuel', 'jurgen', 'klopp', 'right', 'say', 'behaviour', 'vaccin', 'freedom', 'choic']",0.447360681047595
"843","['yearold', 'mayra', 'ramirez', 'becam', 'first', 'american', 'survivor', 'receiv', 'doublelung', 'transplant']",0.125
"844","['best', 'spin', 'tale', 'respons']",0.355756236768943
"845","['indiafightscorona', 'updat', 'th', 'octob', 'new', 'case', 'last', 'hour', 'daili', 'po']",0.206559111797729
"846","['well', 'still', 'manag', 'keep', 'death', 'per', 'million', 'compar', 'per', 'million']",0.178885438199983
"847","['uk', 'openli', 'reject', 'vaccin', 'certif', 'nigeria']",0.159099025766973
"848","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show', 'smartnew']",0.268793601114312
"849","['live', 'news', 'california', 'deploy', 'nation', 'guard', 'pfizer', 'jab', 'highli', 'effect', 'hospitalis']",0.0305085107923876
"850","['given', 'peopl', 'around', 'world', 'chanc', 'introspect', 'shown', 'doesnt', 'differ']",0.0625
"851","['ace', 'jun', 'hee', 'test', 'posit', 'cross', 'path', 'posit', 'case', 'meanwhil', 'member']",0.353553390593274
"852","['reciev', 'even', 'singl', 'dose', 'must', 'given', 'vaccin', 'confid', 'end']",0.174574312188794
"853","['fda', 'author', 'new', 'rapid', 'test', 'say', 'capac', 'doubl']",0.569209978830308
"854","['peopl', 'live', 'hiv', 'approv', 'vaccin', 'offer', 'benefit', 'protect', 'overal', 'popu']",0.494974746830583
"855","['video', 'renown', 'cardiologist', 'dr', 'mccullough', 'warn', 'danger', 'vaccin', 'young', 'adult']",0.167829278335655
"856","['covax', 'execut', 'assur', 'vietnam', 'get', 'vaccin', 'shot']",0.25298221281347
"857","['carri', 'lam', 'polici', 'address', 'solut', 'hong', 'kong', 'hous', 'problem', 'rather', 'relief', 'domin', 'cit']",0.2182820625327
