"","V1","ave_sentiment"
"257","['thank', 'popup', 'vaccinationclin', 'nurs', 'hawa', 'suada', 'sara', 'zac', 'support']",0.3125
"258","['sec', 'recommend', 'permiss', 'sii', 'cadila', 'healthcar', 'conduct', 'studi', 'vaccin']",0.413118223595458
"259","['odisha', 'report', 'th', 'septemb', 'new', 'posit', 'case', 'year', 'quarantin', 'loca']",0.4002082791081
"260","['yet', 'plea', 'continu', 'use', 'protect', 'measur', 'wash', 'hand']",0.0229415733870562
"261","['qanta', 'asxqan', 'share', 'price', 'fall', 'amid', 'accc', 'report', 'impact', 'stock', 'invest']",0.0693375245281536
"262","['get', 'death', 'certif', 'kanupriya', 'reason', 'must', 'mention', 'certif', 'bmc', 'mumbai', 'real', 'logic']",0.24088652056409
"263","['colbert', 'comedian', 'stephen', 'colbert', 'dedic', 'danc', 'number', 'vaccin', 'newest', 'episod']",0.1455213750218
"264","['nsw', 'labor', 'say', 'time', 'withdraw', 'feder', 'state', 'relief', 'payment', 'interview', 'labor']",0.145344418537486
"265","['day', 'admit', 'patient', 'icu', 'respiratori', 'failur', 'despit', 'fact']",0.0763762615825973
"266","['smoke', 'highli', 'like', 'increas', 'sever', 'studi', 'healthtip', 'smoke']",0.019414506867883
"267","['new', 'case', 'new', 'death']",0.380131556174964
"268","['hit', 'vietnames', 'supplier', 'expand', 'iphon', 'deliveri', 'nikkei']",0.0333333333333333
"269","['cameron', 'counti', 'report', 'new', 'posit', 'case']",0.548007755419574
"270","['dont', 'let', 'bring', 'instead', 'tri', 'new', 'hairstyl']",0.241209075662211
"271","['zydu', 'cadila', 'dna', 'vaccin', 'like', 'launch', 'octob', 'report']",0.0721687836487032
"272","['check', 'deal', 'screen', 'test', 'id']",0.0883883476483184
"273","['bengaluru', 'student', 'board', 'school', 'test', 'posit']",0.237170824512628
"274","['health', 'ministri', 'new', 'case', 'record', 'pas', 'away']",0.282842712474619
"275","['nbaunvaccin', 'player', 'face', 'extens', 'restrict', 'espn']",0.176776695296637
"276","['ah', 'alberta', 'premier', 'jason', 'kenney', 'refus', 'help', 'nl', 'premier']",0.0721687836487032
"277","['ye', 'think', 'michael', 'earli', 'warn', 'base', 'inform', 'specialist']",0.19414506867883
"278","['lot', 'new', 'case', 'u', 'still', 'day', 'mav', 'come', 'still', 'good']",0.323197341788466
"279","['info', 'exampl', 'check', 'paper', 'effect', 'messag', 'around', 'biodivers']",0.194028500029066
"280","['jonathan', 'isaac', 'share', 'opinion', 'vaccin', 'listen', 'interest']",0.249615088301353
"281","['student', 'test', 'posit', 'board', 'school', 'bengaluru']",0.237170824512628
"282","['board', 'accept', 'two', 'recommend', 'mandat', 'vaccin', 'elig', 'staff', 'student', 'san', 'die']",0.400183781309949
"283","['vaccin', 'coupl', 'die', 'preexist', 'health', 'condit', 'didnt', 'die']",0.0625
"284","['battl', 'start', 'good', 'hygien', 'practic', 'thank', 'gener', 'donat', 'hotel', 'spa', 'es']",0.458831467741123
"285","['wonder', 'irv', 'citi', 'council', 'member', 'denni', 'webb', 'district']",0.35
"286","['thank', 'make', 'unanim', 'decis', 'mandat', 'vaccin', 'staff', 'student']",0.232379000772445
"287","['prevent', 'vaccin', 'child', 'uk', 'freedom', 'project']",0.353553390593274
"288","['studi', 'find', 'kid', 'low', 'risk', 'sever', 'earli', 'delta']",0.0645497224367903
"289","['least', 'student', 'residenti', 'school', 'electron', 'citi', 'bengaluru', 'test', 'posit', 'coronav']",0.176776695296637
"290","['increas', 'misinform', 'surround', 'prompt', 'concern', 'healthcar', 'worker', 'safeti']",0.0632455532033676
"291","['person', 'think', 'ng', 'wasnt', 'readi', 'shut', 'last', 'year', 'probabl', 'slo']",0.05
"292","['uttarakhand', 'updat', 'new', 'case', 'septemb']",0.302371578407382
"293","['includ', 'apx', 'kid', 'cant', 'yet', 'get', 'vaccin']",0.173205080756888
"294","['australia', 'feder', 'govt', 'cut', 'incom', 'support']",0.0883883476483184
"295","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.194028500029066
"296","['winner', 'winner', 'dramat', 'transform', 'award', 'goe', 'mr', 'valencio', 'ryan', 'fernand']",0.7125
"297","['thing', 'say', 'get', 'test', 'wow', 'deep', 'covidv', 'melbourn']",0.129099444873581
"298","['fulli', 'immun', 'particip', 'time', 'le', 'like', 'test', 'posit']",0.307350428199288
"299","['key', 'takeaway', 'messag', 'discus', 'last', 'night', 'wadr', 'number']",0.103279555898864
"300","['cathol', 'antivax', 'health', 'worker', 'bash', 'pope', 'promot', 'vaccin', 'leav', 'cnn', 'report', 'stun']",0.0875
"301","['fda', 'author', 'vaccin', 'young', 'child', 'may', 'come', 'novemb', 'pfizer', 'biontech']",0.183532587096449
"302","['new', 'case', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"303","['rage', 'across', 'island', 'vital', 'everyon', 'get', 'vaccin', 'first', 'avail', 'opportun']",0.400693842672377
"304","['peopl', 'infect', 'experi', 'least', 'symptom', 'long', 'new', 'studi', 'suggest', 'much']",0.0917662935482247
"305","['sa', 'record', 'new', 'infect', 'death', 'vaccinerollout', 'vaccin', 'visit']",0.14422205101856
"306","['pmoimek', 'iranampncri', 'isfahan', 'kashan', 'univers', 'medic', 'scienc', 'current', 'coronav']",0.160356745147455
"307","['pmoimek', 'iranampncri', 'isfahan', 'kashan', 'univers', 'medic', 'scienc', 'current', 'coronav']",0.160356745147455
"308","['fresh', 'case', 'india', 'margin', 'higher', 'yesterday']",0.0333333333333333
"309","['research', 'predict', 'steadi', 'declin', 'case', 'march', 'here', 'way', 'well', 'make', 'happen']",0.00235702260395515
"310","['top', 'doug', 'ford', 'advis', 'say', 'privat', 'text', 'messag', 'show', 'mpp', 'promot', 'vaccin', 'conspiraci']",0.374165738677394
"311","['uttarakhand', 'updat', 'new', 'case', 'septemb']",0.302371578407382
"312","['test', 'continu', 'districtsouth', 'plea', 'visit', 'camp', 'free', 'test', 'locat']",0.527656187902292
"313","['break', 'unanim', 'vote', 'sdusd', 'approv', 'vaccin', 'mandat', 'elig', 'student', 'staff']",0.413118223595458
"314","['alert', 'india', 'record', 'fresh', 'case', 'death', 'last', 'hour', 'say']",0.0693375245281536
"315","['center', 'situat', 'administr', 'ccsa', 'approv', 'relax', 'certain', 'measur']",0.739733656360816
"316","['nsw', 'rock', 'pandemicrecord', 'death', 'new', 'case', 'unvaccin', 'tri', 'enjoy', 'octo']",0.355594387499371
"317","['get', 'manual', 'soap', 'dispens', 'economi', 'soap', 'dispems', 'top', 'sell', 'item', 'aerofresh', 'bangalor', 'mo']",0.242535625036333
"318","['san', 'diego', 'unifi', 'board', 'approv', 'vaccin', 'mandat', 'elig', 'student', 'staff']",0.692820323027551
"319","['feel', 'stronger', 'push', 'quicker', 'recoveri', 'henc']",0.442718872423573
"320","['chine', 'mainland', 'tuesday', 'report', 'new', 'local', 'transmit', 'case', 'new', 'local', 'case', 'eight']",0.377123616632825
"321","['odisha', 'report', 'new', 'posit', 'case', 'last', 'hour']",0.516666666666667
"322","['china', 'support', 'waiver', 'ipr', 'vaccin', 'diplomat']",0.166666666666667
"323","['studi', 'explor', 'willing', 'child', 'adolesc', 'vaccin']",0.288675134594813
"324","['transmiss', 'expect', 'continu', 'long', 'time', 'covidnewsinindia', 'todayonlinecovidnew']",0.115470053837925
"325","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"326","['washington', 'state', 'kick', 'joint', 'jab', 'promot', 'vaccin', 'abc', 'news']",0.0554700196225229
"327","['malaysia', 'malaysia', 'number', 'peopl', 'infect', 'new', 'wednesday', 'septemb']",0.0138675049056307
"328","['india', 'log', 'new', 'case', 'death']",0.32659863237109
"329","['healthi', 'peopl', 'eat', 'right', 'exercis', 'skip', 'vaccin', 'research', 'scientist', 'fit', 'enthusia']",0.742462120245875
"330","['china', 'number', 'nation', 'call', 'waiver', 'intellectu', 'properti', 'right', 'vaccin']",0.183532587096449
"331","['research', 'model', 'impact', 'chang', 'contact', 'rate', 'pattern', 'incid', 'u']",0.21380899352994
"332","['everyon', 'fight', 'protect', 'kid', 'thank', 'let', 'come', 'togeth', 'beat']",0.120267558860591
"333","['peopl', 'whove', 'get', 'vaccin', 'may', 'mark', 'advantag', 'here']",0.18190171877725
"334","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr']",0.23094010767585
"335","['china', 'support', 'waiver', 'ipr', 'vaccin', 'diplomat']",0.166666666666667
"336","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"337","['new', 'zealand', 'fall', 'spot', 'global', 'rank', 'best', 'place', 'amid']",0.1125
"338","['everyon', 'sure', 'thank', 'kenney', 'nd', 'halloween', 'sacrif']",0.138675049056307
"339","['fresh', 'case', 'india', 'margin', 'higher', 'yesterday', 'health', 'coronavirusupd']",0.0288675134594813
"340","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"341","['updat', 'unit', 'state', 'total', 'case', 'new', 'case', 'case', 'last', 'day']",0.335658556671309
"342","['opinion', 'gtgt', 'discourag', 'outofst', 'vacat', 'rental', 'owner', 'gtgt', 'open', 'leahi', 'hospit', 'patient', 'gtgt']",0.075
"343","['receiv', 'vaccin', 'make', 'sure', 'still', 'take', 'precaut', 'follow', 'appropria']",0.154919333848297
"344","['nova', 'scotia', 'releas', 'inform', 'number', 'school', 'case', 'heidi', 'petracek', 'report']",0.1
"345","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin']",0.0266666666666667
"346","['juli', 'stock', 'notch', 'solid', 'gain', 'despit', 'higher', 'inflat', 'new', 'case']",0.320713490294909
"347","['ohio', 'offer', 'bonu', 'incent', 'state', 'employe', 'get', 'vaccin']",0.138675049056307
"348","['new', 'zealand', 'report', 'new', 'delta', 'variant', 'case', 'wednesday', 'bring', 'total', 'number', 'confirm', 'co']",0.494974746830583
"349","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"350","['case', 'hospit', 'increas', 'say', 'ontario', 'scienc', 'tabl', 'new', 'project', 'cbc', 'news']",0.21380899352994
"351","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"352","['live', 'updat', 'india', 'report', 'new', 'daili', 'case', 'death']",0.266666666666667
"353","['technic', 'glitch', 'fix', 'victoria', 'record', 'new', 'case', 'four', 'death', 'listenorread']",0.0801783725737273
"354","['justif', 'vaccin', 'vaccin', 'matter', 'collect']",0.0606339062590832
"355","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"356","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"357","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin']",0.0266666666666667
"358","['milli', 'wagman', 'two', 'younger', 'brother', 'enrol', 'clinic', 'trial', 'test', 'pfizer', 'vaccin']",0.0606339062590832
"359","['alreadi', 'determin', 'chine', 'chernobyl', 'today', 'seen', 'far', 'mor']",0.125
"360","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"361","['global', 'caseload', 'surg', 'million', 'latestnew']",0.151185789203691
"362","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"363","['accord', 'union', 'health', 'ministri', 'india', 'report', 'new', 'case', 'recoveri', 'de']",0.206559111797729
"364","['global', 'caseload', 'top', 'million', 'death', 'surg', 'million']",0.0970142500145332
"365","['theme', 'histori', 'signific', 'amid']",0.204124145231932
"366","['new', 'variant', 'probabl', 'year', 'top', 'french', 'expert', 'warn']",0.679889696936201
"367","['boost', 'pay', 'shot', 'avail']",0.424264068711928
"368","['canada', 'elect', 'saw', 'voter', 'turnout', 'amid', 'challeng']",0.212132034355964
"369","['busi', 'didnt', 'anywher', 'disast', 'plan', 'bingo', 'card', 'your', 'alon', 'gartner']",0.200346921336188
"370","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"371","['sikkim', 'report', 'fresh', 'case']",0.204124145231932
"372","['let', 'hear', 'scientist', 'differ', 'view', 'attack', 'stat']",0.226133508433323
"373","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'total', 'case']",0.21380899352994
"374","['break', 'san', 'diego', 'unifi', 'school', 'district', 'vote', 'unanim', 'mandat', 'vaccin', 'eligibl']",0.0625
"375","['readi', 'japan', 'lift', 'state', 'emerg', 'septemb', 'chiba']",0.0138675049056307
"376","['fulli', 'vaccin', 'michigan', 'coupl', 'die', 'minut', 'apart', 'hold', 'hand', 'report', 'easi', 'see']",0.0917662935482247
"377","['alberta', 'premier', 'jason', 'kenney', 'refus', 'help', 'nl', 'premier']",0.0790569415042095
"378","['activ', 'case', 'account', 'le', 'percent', 'total', 'case', 'current', 'percent']",0.0668153104781061
"379","['live', 'updat', 'india', 'log', 'new', 'case', 'death']",0.266666666666667
"380","['diagnos', 'got', 'nurs', 'got', 'patient', 'help']",0.163663417676994
"381","['american', 'dont', 'trust', 'biden', 'u', 'govern', 'inform', 'poll']",0.23094010767585
"382","['confirm', 'case', 'armenia', 'uruguay', 'ethiopia', 'kyrgyzstan', 'uganda', 'sourc']",0.158113883008419
"383","['india', 'cumul', 'vaccin', 'coverag', 'exce', 'cr']",0.188982236504614
"384","['excel', 'fare', 'testimoni', 'u', 'senat', 'hear', 'outpati', 'tr']",0.301511344577764
"385","['correct', 'individu', 'becom', 'infect', 'recov', 'exhibit', 'highli', 'variabl', 'level', 'pro']",0.883883476483184
"386","['american', 'say', 'theyr', 'regularli', 'get', 'inform', 'trump', 'coronavir']",0.0832050294337844
"387","['tracker', 'pakistan', 'report', 'new', 'case', 'last', 'hr', 'screen', 'peopl', 'recov']",0.206559111797729
"388","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.2
"389","['boulder', 'counti', 'encourag', 'elig', 'resid', 'get', 'vaccin', 'booster', 'boulder', 'daili', 'camera', 'pme', 'verif']",0.361478445646026
"390","['realiti', 'origin', 'uniqu']",0.212132034355964
"391","['break', 'sdusd', 'sandiego', 'schooldistrict', 'vote', 'mandat', 'vaccin', 'elig', 'student']",0.0554700196225229
"392","['call', 'grow', 'among', 'expert', 'singapor', 'mandatori', 'vaccin', 'case', 'spike']",0.0534522483824849
"393","['latest', 'virtual', 'assist', 'daili', 'thank']",0.189736659610103
"394","['bengaluru', 'student', 'board', 'school', 'test', 'posit']",0.237170824512628
"395","['preston', 'counti', 'health', 'offici', 'continu', 'deal', 'surg']",0.133333333333333
"396","['coronavirusupd', 'india', 'record', 'fresh', 'case', 'death', 'last', 'hour', 'coronavirusupd']",0.150755672288882
"397","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"398","['live', 'updat', 'india', 'report', 'jump', 'death', 'today', 'new', 'case', 'remain']",0.2
"399","['vaccin', 'stop', 'infect', 'diseas', 'sarscov']",0.596302710942121
"400","['peopl', 'got', 'vaccin', 'booster', 'mostli', 'mild', 'moder', 'reaction', 'accord', 'cdc']",0.0970142500145332
"401","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"402","['bc', 'health', 'author', 'suspend', 'pharmaci', 'vaccin', 'program', 'syring', 'barrel', 'reus']",0.133630620956212
"403","['unitefightcorona', 'largestvaccinedr', 'india', 'cumul', 'vaccin', 'coverag', 'exce', 'cr']",0.166666666666667
"404","['new', 'case', 'trend', 'peopl', 'kid', 'younger', 'lowel', 'sun', 'pme', 'verif']",0.497198031324483
"405","['sure', 'vaccin', 'doesnt', 'caus', 'infertil', 'vaccin']",0.221880078490092
"406","['kerala', 'report', 'new', 'case', 'tpr', 'drop']",0.282842712474619
"407","['brazil', 'report', 'new', 'case', 'new', 'death', 'last', 'hr']",0.461880215351701
"408","['sale', 'product', 'export', 'result', 'august', 'america', 'assembl']",0.189736659610103
"409","['india', 'record', 'le', 'new', 'case', 'second', 'day', 'activ', 'count', 'lowest', 'day']",0.0774596669241484
"410","['ccp', 'unleash', 'world', 'nsw', 'success', 'manag', 'outbreak', 'without', 'sever', 'deva']",0.25
"411","['even', 'delta', 'variant', 'abil', 'vaccin', 'prevent', 'hospit', 'hasnt', 'significantli', 'dropp']",0.1875
"412","[]",0.408248290463863
"413","['john', 'hopkin', 'medicin', 'english', 'websit', 'updat', 'visit', 'page']",0.110940039245046
"414","['free', 'read', 'articl', 'podcast', 'challeng', 'heterolog', 'boost', 'vaccin']",0.176776695296637
"415","['cambodia', 'report', 'new', 'import', 'local', 'case', 'new', 'death']",0.461880215351701
"416","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"417","['india', 'resgit', 'new', 'case', 'death']",0.32659863237109
"418","['peopl', 'fulli', 'vaccin', 'maldiv']",0.133333333333333
"419","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin']",0.0266666666666667
"420","['outdoor', 'exercis', 'benefit', 'new', 'mom', 'mental', 'health']",0.241209075662211
"421","['india', 'report', 'new', 'case', 'death', 'last', 'hour', 'india', 'today']",0.241209075662211
"422","['maintain', 'forev', 'better', 'scienc', 'educ', 'help', 'fix', 'world', 'scienc', 'scienceeduc']",0.2
"423","['island', 'health', 'confirm', 'posit', 'case', 'among', 'commun', 'face', 'homeless', 'covidbc']",0.407040315179981
"424","['among', 'state', 'report', 'child', 'death', 'state', 'report', 'zero', 'child']",0.154919333848297
"425","['peter', 'daszak', 'instituteofvirolog', 'plan', 'includ', 'blueprint', 'insert', 'humanspecif', 'featur']",0.154919333848297
"426","['latest', 'live', 'updat', 'india', 'report', 'jump', 'death', 'today', 'new', 'case', 'remain']",0.188561808316413
"427","['global', 'caseload', 'top', 'mn', 'covidpandem']",0.529150262212918
"428","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"429","['visit', 'lab']",0.14142135623731
"430","['info', 'india', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total', 'case']",0.335658556671309
"431","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"432","['stat', 'septemb', 'new', 'death', 'total', 'death', 'new', 'case']",0.482418151324422
"433","['hope', 'make', 'mani', 'million', 'therapeut', 'medicin', 'vaccin', 'isnt', 'vaccin', 'st', 'poison']",0.167705098312484
