"","V1","ave_sentiment"
"10620","['bbc', 'music', 'statement', 'departur', 'much', 'keep', 'bbc', 'report', 'brexit']",0.0363803437554499
"10621","['tsuga', 'team', 'urg', 'take', 'care', 'health', 'wear', 'mask', 'observ', 'social', 'di']",0.0436435780471985
"10622","['new', 'case', 'ontario', 'report', 'new', 'case', 'friday']",0.505964425626941
"10623","['good', 'news', 'balkan', 'countri', 'recov', 'nice', 'montenegro', 'see', 'new', 'infect', 'fall', 'ov']",0.509324812576299
"10624","['part', 'rural', 'studi', 'program', 'univers', 'mississippi', 'medic', 'center', 'hold', 'popup', 'vaccin']",0.252357307257618
"10625","['stuck', 'almighti', 'metaphor', 'coldbath', 'rd', 'brook', 'lane']",0.226133508433323
"10626","['newsalert', 'maharashtra', 'place', 'worship', 'reopen', 'octob', 'ahead', 'navratri', 'festiv', 'lockdown', 'unlock']",0.3875
"10627","['dhhr', 'activ', 'case', 'climb', 'first', 'time', 'week', 'wv', 'metronew']",0.0721687836487032
"10628","['sharp', 'standpoint', 'agre', 'unveil', 'hypocrici', 'el']",0.117851130197758
"10629","['simpl', 'solutiontri', 'day', 'eua', 'use', 'alreadi', 'fdaapprov', 'drug', 'ivermectin', 'nobel', 'pri']",0.0942809041582063
"10630","['thank', 'al', 'funer', 'assist', 'sep', 'death', 'regist']",0.166410058867569
"10631","['vaccin', 'cant', 'stop', 'alon', 'make', 'differ']",0.103434475232713
"10632","['look', 'healthi', 'volunt', 'particip', 'vaccin', 'trial', 'young', 'peopl', 'age']",0.2875
"10633","['director', 'open', 'session', 'policylabsummittalk', 'talk', 'impact']",0.0645497224367903
"10634","['biden', 'urg', 'booster', 'shot', 'elig']",0.266666666666667
"10635","['axim', 'focus', 'diagnost', 'solut', 'area', 'eye', 'cancer', 'sign', 'email', 'alert']",0.0763762615825973
"10636","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export', 'namo', 'app']",0.166410058867569
"10637","['new', 'premier', 'doug', 'ford', 'insist', 'he', 'break', 'bank', 'spend', 'book', 'much', 'better']",0.490949670483002
"10638","['case', 'tamilnadu', 'rise', 'plea', 'care', 'maskup']",0.322748612183951
"10639","['get', 'vaccin', 'remain', 'best', 'way', 'protect', 'variant', 'protect', 'lov']",0.470302254434652
"10640","['student', 'welcom', 'bu', 'driver', 'home', 'hospit', 'day']",0.138675049056307
"10641","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"10642","['advisori', 'committe', 'recommend', 'wide', 'swath', 'american', 'offer', 'vaccin', 'booster']",0.221880078490092
"10643","['lockdown', 'impact', 'famili', 'eat', 'habit', 'five', 'parent', 'say', 'child', 'ate', 'fast', 'food']",0.321182027418786
"10644","['bangladesh', 'receiv', 'new', 'batch', 'sinopharm', 'vaccin', 'china', 'sept', 'bangladesh', 'resp']",0.339549875050866
"10645","['florida', 'danger', 'state', 'case', 'death', 'florida', 'new', 'surgeon', 'gener', 'use', 'desanti']",0.160591013709393
"10646","['break', 'idaho', 'health', 'care', 'worker', 'describ', 'like', 'go', 'war']",0.1
"10647","['local', 'public', 'separ', 'school', 'board', 'report', 'confirm', 'case', 'four', 'elementari', 'schoo']",0.117851130197758
"10648","['latest', 'pharmaceut', 'industri', 'daili', 'thank', 'ai']",0.0632455532033676
"10649","['ny', 'free', 'webinar', 'new', 'york', 'state', 'small', 'busi', 'recoveri', 'grant', 'octob', 'st']",0.280624304008046
"10650","['updat', 'total', 'number', 'case', 'per', 'caput', 'report', 'african', 'countri', 'top', 'countri', 'ye']",0.412948320967011
"10651","['closest', 'known', 'rel', 'found', 'lao', 'bat', 'read', 'detail']",0.180906806746658
"10652","['death', 'nearli', 'new', 'case', 'report', 'thursday', 'utah']",0.25298221281347
"10653","['asthma', 'organ', 'warn', 'new', 'social', 'medium', 'trend', 'use', 'hydrogen', 'peroxid', 'treat']",0.360802676581773
"10654","['main', 'point', 'week', 'nation', 'influenza', 'surveil', 'report', 'includ', 'case', 'rate', 'highest']",0.025
"10655","['main', 'point', 'week', 'nation', 'influenza', 'surveil', 'report', 'includ', 'case', 'rate', 'highest']",0.025
"10656","['prepar', 'trip', 'rec', 'face', 'plea', 'code', 'conduct', 'ahead']",0.501901147542782
"10657","['effect', 'prepar', 'respons', 'essenti', 'health', 'servic', 'primari', 'tertiari', 'healthc']",0.0485071250072666
"10658","['novavax', 'seek', 'approv', 'vaccin', 'health', 'news']",0.333333333333333
"10659","['evid', 'safeti', 'efficaci', 'mrna', 'vaccin', 'prevent', 'symptomat', 'sarscov', 'inf']",0.5125
"10660","['updat', 'new', 'case', 'past', 'hour', 'addit', 'death', 'none', 'fulli', 'vaccin']",0.0375
"10661","['latest', 'even', 'scoop', 'thank', 'tokyo']",0.2
"10662","['worth', 'read', 'trump', 'purpos', 'contribut', 'death']",0.180249826629598
"10663","['vaccin', 'pregnant', 'woman', 'pas', 'protect', 'newborn', 'health', 'news']",0.241209075662211
"10664","['nearli', 'nation', 'guard', 'soldier', 'airman', 'continu', 'deploy', 'support', 'respons', 'mission']",0.1625
"10665","['new', 'posit', 'case', 'death', 'report', 'jammu', 'kashmir', 'jammuandkashmir']",0.23094010767585
"10666","['push', 'u', 'tailspin', 'abil', 'adapt', 'digit', 'kept', 'u', 'afloat']",0.0670820393249937
"10667","['crookston', 'school', 'board', 'vote', 'increas', 'safeti', 'measur']",0.433333333333333
"10668","['state', 'health', 'offici', 'record', 'new', 'case', 'valley', 'friday', 'part', 'case', 'across', 'pennsylva']",0.194028500029066
"10669","['break', 'idaho', 'health', 'care', 'worker', 'describ', 'like', 'go', 'war']",0.1
"10670","['seven', 'newli', 'confirm', 'case', 'wellingtoncounti', 'today', 'wdgph', 'report', 'throughout', 'region', 'act']",0.129099444873581
"10671","['quebec', 'report', 'addit', 'death', 'case', 'drop', 'provinc', 'day', 'averag']",0.0625
"10672","['open', 'window', 'let', 'fresh', 'air', 'help', 'dispers', 'particl', 'meet', 'other', 'indoor', 'latest']",0.111803398874989
"10673","['new', 'ontario', 'govern', 'increas', 'annual', 'spend', 'record', 'level', 'last', 'year']",0.188326106056017
"10674","['latest', 'catherin', 'cavendish', 'thank', 'onehealth']",0.212132034355964
"10675","['research', 'univers', 'waterloo', 'take', 'uniqu', 'approach', 'test']",0.320713490294909
"10676","['like', 'msm', 'biggest', 'spreader', 'lot']",0.166666666666667
"10677","['new', 'peer', 'review', 'studi', 'vaccin', 'suggest', 'heart', 'inflamm', 'blood', 'clot', 'danger', 'side']",0.0121267812518167
"10678","['nine', 'new', 'death', 'report', 'region', 'includ', 'five', 'mercer', 'counti']",0.404145188432738
"10679","['influenti', 'person', 'spread', 'misinform', 'physician', 'who', 'also', 'made', 'million']",0.180277563773199
"10680","['patient', 'goe', 'ventil', 'hospit', 'get', 'paid', 'kthree', 'time', 'much', 'hcq']",0.111803398874989
"10681","['break', 'idaho', 'health', 'care', 'worker', 'describ', 'like', 'go', 'war']",0.1
"10682","['great', 'talk', 'import', 'get', 'vaccin', 'key', 'role', 'bilal', 'centr']",0.321182027418786
"10683","['long', 'discours', 'rais', 'existenti', 'question', 'job', 'arent', 'essenti', 'und']",0.14142135623731
"10684","['particip', 'complet', 'street', 'event', 'courthous', 'free', 'vaccin', 'avai']",0.125
"10685","['final', 'recommend', 'pfizer', 'boostershot', 'year', 'long', 'term', 'care', 'resid', 'year']",0.499230176602706
"10686","['proud', 'alway', 'work', 'along', 'mani', 'other', 'advoc', 'global', 'vaccinequ']",0.471404520791032
"10687","['today', 'updat', 'dashboard', 'experienc', 'delay', 'plea', 'check', 'back']",0.0668153104781061
"10688","['woman', 'leader', 'hail', 'respons', 'inter', 'press', 'servic']",0.166666666666667
"10689","['norway', 'lift', 'restrict', 'say', 'learn', 'live']",0.0670820393249937
"10690","['evid', 'safeti', 'efficaci', 'mrna', 'vaccin', 'prevent', 'symptomat', 'sarscov', 'inf']",0.5125
"10691","['got', 'peopl', 'togeth', 'im', 'proud', 'fellow', 'compatriot']",0.0452267016866646
"10692","['also', 'know', 'alcohol', 'use', 'impair', 'immun', 'system', 'link', 'vaccin', 'alcohol', 'use', 'product']",0.0917662935482247
"10693","['woman', 'leader', 'hail', 'respons', 'inter', 'press', 'servic']",0.166666666666667
"10694","['india', 'vaccin', 'elig', 'popul', 'far', 'centr', 'namo']",0.221880078490092
"10695","['three', 'episod', 'messag', 'kid', 'actual', 'get', 'doctor', 'she', 'good']",0.163663417676994
"10696","['septemb', 'canadian', 'age', 'receiv', 'dose', 'vaccin', 'provid']",0.1455213750218
"10697","['got', 'rd', 'dose', 'booster', 'yesterday', 'easi', 'side', 'effect', 'even', 'sore', 'arm', 'got', 'th']",0.0408248290463863
"10698","['inbox', 'fhfa', 'say', 'fanni', 'mae', 'freddi', 'mac', 'continu', 'offer', 'forbear', 'multifamili', 'properti', 'own']",0.117851130197758
"10699","['happi', 'join', 'speak', 'financ', 'green', 'recoveri', 'post']",0.360843918243516
"10700","['total', 'fund', 'alloc', 'central', 'govt', 'relief', 'crore']",0.206474160483506
"10701","['hello', 'dear', 'seen', 'novel', 'insilico', 'vaccin', 'design', 'drug', 'discoveri']",0.293987366103667
"10702","['littl', 'good', 'news', 'like', 'much', 'u', 'surg', 'case', 'caus', 'delta', 'variant', 'eb']",0.135534369137099
"10703","['updat', 'stay', 'safe']",0.375
"10704","['world', 'scari', 'still', 'beauti', 'window', 'look', 'remind', 'matter']",0.359669608491915
"10705","['ish', 'happen', 'dont', 'worri', 'countri', 'open', 'bit', 'bit', 'call', 'soon']",0.421875
"10706","['new', 'case', 'greenland', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"10707","['hello', 'dear', 'seen', 'novel', 'insilico', 'vaccin', 'desig']",0.180906806746658
"10708","['also', 'relev', 'ontario', 'human', 'right', 'commiss', 'receiv', 'vaccin', 'voluntari', 'ti']",0.329983164553722
"10709","['sinc', 'hire', 'fraudit', 'contractor', 'march', 'new', 'case', 'ariz']",0.206559111797729
"10710","['seokjin', 'that', 'true', 'technolog', 'behind', 'vaccin', 'mrna', 'develop', 'ha']",0.0412948320967011
"10711","['hse', 'inspector', 'perform', 'proactiv', 'spot', 'check', 'construct', 'site', 'princip', 'contractor', 'ser']",0.271057599454843
"10712","['sell', 'sunset', 'paus', 'product', 'cast', 'member', 'test', 'posit']",0.437191449637757
"10713","['yet', 'anoth', 'new', 'time', 'record', 'case', 'belaru', 'yet', 'still', 'refus', 'admit', 'case', 'day']",0.141841628653395
"10714","['death', 'singapor', 'report', 'new', 'case']",0.282842712474619
"10715","['school', 'reopen', 'conflict', 'closur', 'afghanistan', 'girl', 'right', 'qualiti', 'educ', 'must']",0.188561808316413
"10716","['also', 'relev', 'ontario', 'human', 'right', 'commiss', 'receiv', 'vaccin', 'voluntari']",0.374165738677394
"10717","['summari', 'highlight', 'includ', 'electron', 'health', 'data', 'opioid', 'treatment', 'fund']",0.0935414346693485
"10718","['governor', 'littl', 'health', 'expert', 'answer', 'question', 'sept', 'noon', 'mt', 'join', 'convers']",0.0606339062590832
"10719","['icymi', 'ensur', 'safeti', 'ongo', 'year', 'voic', 'violenc', 'shift']",0.0242535625036333
"10720","['fewer', 'student', 'transfer', 'north', 'carolina', 'commun', 'colleg', 'state', 'univers', 'coronavir']",0.154919333848297
"10721","['hospit', 'nurs', 'home', 'new', 'york', 'brace', 'possibl', 'statewid', 'vaccin', 'mandat']",0.0114707866935281
"10722","['pricey', 'antibodi', 'treatment', 'get', 'approv', 'nation']",0.176776695296637
"10723","['govern', 'pupil', 'teacher', 'test', 'posit', 'sinc', 'school', 'open']",0.0790569415042095
"10724","['hello', 'dear', 'seen', 'novel', 'insilico', 'vaccin', 'design']",0.173205080756888
"10725","['bc', 'coaiition', 'institut', 'present', 'bcci', 'climat', 'justic', 'learn', 'join', 'free']",0.4002082791081
"10726","['what', 'uk', 'new', 'travel', 'rule', 'mean', 'flyer', 'india']",0.23094010767585
"10727","['encourag', 'employe', 'return', 'workplac', 'alway', 'straightforward', 'maintain', 'safe', 'environ']",0.303169531295416
"10728","['adult', 'popul', 'israel', 'vaccin', 'vaccin', 'clearli', 'go', 'end', 'mayb', 'na']",0.114707866935281
"10729","['updat', 'total', 'number', 'death', 'per', 'caput', 'report', 'african', 'countri', 'top', 'countri', 'ye']",0.229415733870562
"10730","['report', 'anoth', 'raven', 'player', 'test', 'posit', 'ravensflock']",0.205548047910945
"10731","['wrap', 'global', 'itp', 'awar', 'week', 'long', 'post', 'experi', 'itp', 'world']",0.0894427190999916
"10732","['biden', 'say', 'booster', 'free']",0.188982236504614
"10733","['lightfoot', 'set', 'new', 'goal', 'vaccin', 'dec', 'chicago', 'news']",0.241209075662211
"10734","['love', 'blendedlearn', 'elearn']",0.335410196624968
"10735","['allow', 'peopl', 'volunt', 'clinic', 'trial', 'right', 'everyon', 'el']",0.0645497224367903
"10736","['continu', 'impact', 'commun', 'help', 'learn', 'assist']",0.44312024954357
"10737","['number', 'case', 'perthandov', 'school', 'concern', 'learn', 'continu', 'safe']",0.245967477524977
"10738","['pregnant', 'woman', 'ethnic', 'minor', 'background', 'like', 'admit', 'hospit', 'sever', 'inf']",0.195632876128278
"10739","['moder', 'age', 'californian', 'death', 'get', 'youth']",0.173925271309261
"10740","['biden', 'urg', 'booster', 'shot', 'elig']",0.266666666666667
"10741","['student', 'welcom', 'bu', 'driver', 'home', 'hospit', 'day']",0.138675049056307
"10742","['mask', 'protect', 'child', 'evid', 'impact', 'develop', 'accord', 'american']",0.18190171877725
"10743","['new', 'ottawa', 'parent', 'offer', 'takehom', 'option', 'would', 'prefer', 'get', 'test', 'done']",0.240039679259592
"10744","['stream', 'cdc', 'endors', 'third', 'dose', 'pfizer', 'vaccin', 'million', 'american', 'doctor']",0.117851130197758
"10745","['bt', 'want', 'say', 'fan', 'afraid', 'vaccin', 'entertain', 'daili']",0.1625
"10746","['evid', 'safeti', 'efficaci', 'mrna', 'vaccin', 'prevent', 'symptomat', 'sarscov', 'inf']",0.5125
"10747","['bevi', 'ivermectin', 'mot', 'base', 'total', 'exist', 'evid', 'flccc', 'strongli', 'recom']",0.1455213750218
"10748","['mysuru', 'report', 'new', 'posit', 'case']",0.632784850218988
"10749","['fda', 'author', 'pfizer', 'shot', 'great', 'let', 'get', 'shot', 'armsasapletsgetbacktonorm']",0.0277350098112615
"10750","['hbcu', 'biden', 'urg', 'booster', 'shot', 'elig']",0.25298221281347
"10751","['learn', 'expert', 'see', 'articl']",0.302371578407382
"10752","['hrsa', 'give', 'hospit', 'day', 'grace', 'period', 'relief', 'fund', 'report']",0.376889180722205
"10753","['new', 'guidelin', 'booster', 'shot', 'explain']",0.282842712474619
"10754","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"10755","['dhhr', 'activ', 'case', 'climb', 'first', 'time', 'week', 'west', 'virginia', 'metronew']",0.0693375245281536
"10756","['today', 'news', 'ontario', 'report', 'new', 'case', 'ontario', 'moh', 'make', 'announc', 'capac']",0.206559111797729
"10757","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"10758","['hello', 'dear', 'seen', 'novel']",0.212132034355964
"10759","['hello', 'dear', 'seen', 'novel', 'insilico', 'vaccin', 'design', 'dru']",0.166410058867569
"10760","['small', 'reason', 'smile', 'review', 'data', 'see', 'individu', 'still', 'come', 'get', 'first', 'vaccin']",0.167705098312484
"10761","['hey', 'easier', 'get', 'playstat', 'ive', 'twice']",0.206559111797729
"10762","['vaccin', 'recal', 'may', 'begin', 'u', 'adult', 'cdc', 'partial', 'deviat', 'advis', 'recommend']",0.194028500029066
"10763","['public', 'account', 'first', 'quarter', 'fiscal', 'updat', 'report', 'within', 'budget', 'target', 'increas', 'expens']",0.025
"10764","['cuba', 'report', 'new', 'posit', 'case', 'death', 'cienfuego', 'confirm', 'case', 'resu']",0.3875
"10765","['today', 'statu', 'tamilnadu', 'report', 'newcas', 'chennai', 'new', 'case', 'total', 'number']",0.2
"10766","['busi', 'owner', 'question', 'ridoh', 'dedic', 'web', 'page', 'featur', 'best', 'practic', 'stop']",0.14142135623731
"10767","['thank', 'much', 'gov', 'abbott', 'texa', 'death', 'rise', 'peopl', 'die']",0.046475800154489
"10768","['vaccin', 'recal', 'may', 'begin', 'u', 'adult', 'cdc', 'partial', 'deviat', 'advis', 'recommend']",0.194028500029066
"10769","['still', 'need', 'st', 'nd', 'dose', 'vaccin', 'doctor', 'trust', 'vaccin', 'answer', 'question']",0.109108945117996
"10770","['biden', 'say', 'booster', 'free']",0.188982236504614
"10771","['hokkaido', 'daili', 'new', 'confirm', 'case', 'last', 'updat', 'air', 'temperatur', 'valu', 'shown']",0.347439614486152
"10772","['per', 'web', 'md', 'recoveri', 'rate', 'dont', 'forget']",0.208012573584461
"10773","['daili', 'dashboard', 'fri', 'septemb', 'addit', 'stat', 'northumberland', 'view']",0.0668153104781061
"10774","['day', 'sister', 'nd', 'time', 'az', 'jab', 'owis', 'healthi', 'temp', 'still', 'sat']",0.0327326835353989
"10775","['didnt', 'crimin', 'sell', 'freshwat', 'crab', 'inject', 'huanan', 'seafood', 'wholesal', 'market', 'thin']",0.193649167310371
"10776","['zimbabw', 'say', 'pupil', 'teacher', 'test', 'posit', 'sinc', 'school', 'open', 'insiderzim']",0.200445931434318
"10777","['good', 'guy', 'wear', 'mask', 'phew', 'safe']",0.400891862868637
"10778","['dyk', 'diseas', 'control', 'thank', 'vaccin', 'let', 'add', 'list', 'learn', 'mor']",0.321182027418786
"10779","['slovakia', 'donat', 'extra', 'dose', 'astrazeneca', 'vaccin', 'taiwan', 'origin', 'pl']",0.0942809041582063
"10780","['pure', 'fiction', 'clue', 'use', 'word', 'plan', 'genom', 'sequenc', 'sar', 'ind']",0.172061800402921
"10781","['look', 'forward', 'discus', 'tuesday', 'morn', 'part', 'jhu', 'grand', 'round']",0.475
"10782","['great', 'public', 'impact', 'bacteri', 'sti', 'england', 'reduc', 'test', 'diagnos', 'wi']",0.117851130197758
"10783","['hokkaido', 'daili', 'new', 'confirm', 'case', 'last', 'updat', 'volumetr', 'humid', 'valu', 'sh']",0.347439614486152
"10784","['fauquier', 'record', 'new', 'fatal', 'new', 'case', 'friday']",0.366666666666667
