"","V1","ave_sentiment"
"6515","['vaccin', 'hail', 'medic', 'commun', 'societi', 'quickest', 'safest', 'path', 'emerg']",0.494974746830583
"6516","['week', 'africa', 'news', 'algeria', 'begin', 'produc', 'vaccin', 'eu', 'court', 'annul', 'trade', 'deal', 'morocc']",0.14142135623731
"6517","['new', 'zealand', 'requir', 'vaccin', 'foreign', 'travel', 'novemb']",0.158771324027147
"6518","['health', 'care', 'worker', 'face', 'statemand', 'deadlin', 'midnight', 'monday', 'get', 'least', 'dose']",0.235702260395516
"6519","['templ', 'approv', 'percent', 'vaccin', 'exempt', 'request', 'templ', 'news']",0.237170824512628
"6520","['nice', 'tribut', 'braveri', 'leadership', 'presid']",0.137649440322337
"6521","['well', 'vaccin', 'life', 'year', 'shingl', 'flu']",0.0121267812518167
"6522","['tokyo', 'log', 'new', 'case', 'well', 'death', 'asahi', 'shimbun']",0.461880215351701
"6523","['never', 'ever', 'shake', 'hand', 'even', 'covidsom', 'peopl', 'feel', 'offend', 'that', 'bcoz']",0.058925565098879
"6524","['gon', 'na', 'start', 'trust', 'scienc', 'antibodi', 'persist', 'year', 'infect']",0.0559016994374947
"6525","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"6526","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"6527","['american', 'pharmaceut', 'compani', 'claim', 'new', 'pill', 'reduc', 'death', 'effect', 'delta', 'variant']",0.0534522483824849
"6528","['crisi', 'top', 'saskatchewan', 'doctor', 'say', 'surg', 'wont', 'end', 'soon']",0.0693375245281536
"6529","['cant', 'mask', 'servant', 'like', 'democrat']",0.166666666666667
"6530","['hous', 'hous', 'commun', 'awar', 'mobil', 'activ', 'vaccin', 'cab', 'routin', 'immun']",0.154919333848297
"6531","['world', 'look', 'like', 'postcoronaviru', 'slush', 'pile', 'medium']",0.0301511344577764
"6532","['anyon', 'govern', 'care', 'figuresgt', 'uk', 'record', 'new', 'case', 'coronavirusr']",0.335658556671309
"6533","['canadian', 'support', 'vaccin', 'passport', 'public', 'place', 'poll', 'nation', 'global', 'news', 'newspick']",0.249615088301353
"6534","['manipur', 'report', 'new', 'posit', 'case', 'two', 'death', 'two', 'fatal', 'record', 'sunday', 'fro']",0.133394593769983
"6535","['attent', 'plea']",0.625
"6536","['jake', 'guentzel', 'test', 'posit', 'sit', 'sunday', 'preseason', 'game', 'detroit', 'red', 'win']",0.286769667338202
"6537","['quizabizz', 'partner', 'notforprofit', 'organis', 'seed', 'launch', 'commun', 'vaccinat']",0.133630620956212
"6538","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"6539","['thread', 'nonrespiratori', 'long', 'last', 'effect']",0.353553390593274
"6540","['az', 'vaccin', 'statu', 'better', 'report', 'vrate', 'day', 'get', 'everyon', 'vaccin', 'report', 'az', 'rate']",0.206559111797729
"6541","['save', 'select', 'artwork', 'fineart', 'artwork', 'gift', 'modernart', 'popart', 'giftidea', 'abstractart', 'sister']",0.587974732207334
"6542","['right', 'firedup', 'flim', 'time', 'break', 'updat', 'news', 'np', 'soundcloud']",0.0534522483824849
"6543","['know', 'prevent', 'strategi', 'work', 'layer', 'mitig', 'effort', 'along', 'safe', 'effect', 'longl']",0.5125
"6544","['digit', 'connect', 'import', 'ever', 'impact', 'ecommerc', 'busi', 'yo']",0.0848874687627166
"6545","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"6546","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"6547","['test', 'posit', 'nine', 'succumb']",0.0944911182523068
"6548","['surg', 'hit', 'new', 'england', 'despit', 'high', 'vaccin', 'rate']",0.0948683298050514
"6549","['jake', 'guentzel', 'test', 'posit']",0.306186217847897
"6550","['submit', 'depart', 'public', 'work', 'initi', 'project', 'fight', 'march']",0.0802955068546966
"6551","['new', 'vaccin', 'may', 'need', 'biontech', 'ceo']",0.266666666666667
"6552","['fauci', 'result', 'merck', 'pill', 'treat', 'impress']",0.25
"6553","['africa', 'equiti']",0.377964473009227
"6554","['guentzel', 'test', 'posit']",0.335410196624968
"6555","['restrict', 'came', 'perfect', 'storm', 'delay', 'hit', 'ir', 'learn', 'backlog']",0.199010049997481
"6556","['parent', 'sent', 'child', 'school', 'posit', 'test', 'student', 'may', 'expo']",0.190065778087482
"6557","['serendip', 'foresight', 'prepar', 'world', 'fight']",0.158113883008419
"6558","['evid', 'strongli', 'suggest', 'child', 'absolut', 'noth', 'gain', 'everyth', 'lose', 'vaccin']",0.245967477524977
"6559","['part', 'waikato', 'move', 'level', 'two', 'new', 'posit', 'case']",0.540832691319598
"6560","['start', 'new', 'roar', 'twenti', 'nytim', 'wapo', 'bloomberg', 'wsj', 'cnbc', 'financialtim', 'guardian']",0.240535117721182
"6561","['booster', 'complet', 'thank', 'bit', 'hesit', 'glad', 'done', 'covidboost']",0.634271939373738
"6562","['az', 'oct', 'rd', 'statu', 'high', 'report', 'case', 'rate', 'fall', 'az', 'death', 'get', 'vaccin']",0.00018190171877725
"6563","['let', 'pregnant', 'woman', 'choos', 'need', 'new', 'vaccin', 'reuter', 'delta', 'increas', 'risk']",0.217944947177034
"6564","['crisi', 'top', 'saskatchewan', 'doctor', 'say', 'surg', 'wont', 'end', 'soon', 'saskatchewan', 'proof', 'vaccinati']",0.0606339062590832
"6565","['ontario', 'report', 'new', 'case', 'death', 'local', 'public', 'health', 'unit', 'report', 'fewer', 'new']",0.388057000058133
"6566","['ontario', 'report', 'new', 'case', 'sunday', 'ottnew', 'ottawa']",0.266666666666667
"6567","['hi', 'long', 'time', 'see', 'guy', 'govern', 'go', 'easi', 'system', 'drink', 'food', 'shop']",0.354474503897027
"6568","['mayb', 'engin', 'augment', 'enhanc']",0.32659863237109
"6569","['reopen', 'investig', 'origin', 'china', 'cooper', 'congress']",0.2
"6570","['nhl', 'pittsburghpenguin', 'jakeguentzel', 'penguin', 'jake', 'guentzel', 'test', 'posit']",0.237170824512628
"6571","['continu', 'much', 'dont', 'know', 'vaccin', 'littl', 'modesti']",0.0235702260395516
"6572","['mumbai', 'report', 'new', 'case', 'three', 'death']",0.302371578407382
"6573","['last', 'someon', 'twig', 'natur', 'immun', 'unvaccin', 'first', 'wave', 'origin', 'help']",0.252357307257618
"6574","['even', 'alreadi', 'still', 'vaccin', 'protect', 'other', 'help']",0.167705098312484
"6575","['advers', 'need', 'divid', 'u', 'bring', 'u', 'togeth', 'go', 'truli', 'beat', 'need']",0.106600358177805
"6576","['yep', 'total', 'agre', 'mightv', 'utter', 'plan', 'year', 'ago', 'ive', 'surviv', 'everyth']",0.2125
"6577","['manipur', 'person', 'confirm', 'new', 'posit', 'case', 'last', 'hour', 'hand']",0.483189633810807
"6578","['increas', 'unrel', 'level', 'vaccin', 'signific', 'di']",0.115470053837925
"6579","['given', 'seem', 'evolv', 'toward', 'gener', 'aerosol', 'better', 'need', 'better', 'contain']",0.259272486435067
"6580","['pittsburgh', 'penguin', 'forward', 'jake', 'guentzel', 'test', 'posit']",0.45
"6581","['unit', 'kingdom', 'case', 'death', 'short', 'death', 'uk', 'tha']",0.138675049056307
"6582","['italian', 'winemak', 'increasingli', 'reli', 'migrant', 'worker', 'autumn', 'harvest', 'travel', 'restrict']",0.154919333848297
"6583","['french', 'averag', 'new', 'case', 'drop', 'first', 'time', 'sinc', 'midjuli', 'reuter']",0.21380899352994
"6584","['happen', 'get', 'travel', 'intern', 'happen', 'test', 'posit', 'wh']",0.176776695296637
"6585","['vaccin', 'compani', 'want', 'gain', 'trust', 'public', 'stand', 'product', 'help']",0.391311896062463
"6586","['safe', 'effect', 'death', 'among', 'vaccin', 'rise', 'teen', 'death', 'sinc', 'vaccin']",0.375930218806316
"6587","['state', 'health', 'offici', 'report', 'new', 'case', 'addit', 'death']",0.129636243217534
"6588","['elig', 'vaccin', 'booster', 'shot']",0.133333333333333
"6589","['icu', 'take', 'care', 'sick', 'patient', 'diseas', 'correct', 'die', 'vaccin']",0.257147817412476
"6590","['esic', 'relief', 'schemeshri', 'ministerlamp', 'environmentforest', 'climat', 'chang', 'hi']",0.138675049056307
"6591","['ray', 'hope', 'concern', 'effect', 'vaccin', 'univers', 'vaccin', 'scientist', 'believ', 'th']",0.817819400252019
"6592","['child', 'saw', 'robust', 'antibodi', 'respons', 'lowdos', 'comirnati', 'vaccin', 'covidvaccin']",0.226133508433323
"6593","['worth', 'read', 'mask', 'vaccin', 'freedom']",0.566946709513841
"6594","['vaccin', 'effect', 'tool', 'prevent', 'unfortun', 'idp', 'often', 'left', 'behind']",0.0447834294751481
"6595","['mostli', 'transmit', 'larg', 'droplet', 'quickli', 'sink', 'floor', 'much', 'sma']",0.117851130197758
"6596","['iom', 'support', 'vaccin', 'campaign', 'implement', 'emir', 'red', 'crescent', 'erbil', 'debaga', 'camp']",0.18190171877725
"6597","['anyon', 'pay', 'attent', 'whack', 'job', 'drmalon', 'better', 'read']",0.280624304008046
"6598","['well', 'ive', 'test', 'posit']",0.632784850218988
"6599","['uk', 'record', 'new', 'case', 'coronavirusrel', 'death', 'daili', 'figur', 'show']",0.23094010767585
"6600","['new', 'zealand', 'say', 'foreign', 'nation', 'must', 'vaccin', 'enter', 'countri', 'novemb']",0.146993683051833
"6601","['feel', 'like', 'player', 'lineup', 'upcom', 'season', 'posit', 'test', 'regular']",0.360059518889387
"6602","['lol', 'vax', 'doesnt', 'prevent', 'get', 'spread', 'surpris']",0.0693375245281536
"6603","['thank', 'togetheragainstcovid', 'covax']",0.3
"6604","['doesnt', 'protect', 'anyon', 'sever', 'se', 'includ', 'death', 'cdc', 'elit', 'exempt', 'ourfamili']",0.0514295634824952
"6605","['surg', 'hit', 'new', 'england', 'despit', 'high', 'vaccin', 'rate']",0.1
"6606","['uk', 'record', 'new', 'case', 'coronavirusrel', 'death', 'daili', 'figur', 'show']",0.23094010767585
"6607","['yet', 'anoth', 'fals', 'narr', 'ye', 'everyon', 'would', 'like', 'consign', 'histori', 'number', 'speak']",0.259272486435067
"6608","['air', 'new', 'zealand', 'requir', 'full', 'vaccin', 'intern', 'travel']",0.241209075662211
"6609","['ireland', 'vaccin', 'patient', 'young', 'requir', 'icu', 'treatment', 'flipboard']",0.0452267016866646
"6610","['panel', 'pictur', 'everi', 'saturday', 'four', 'week', 'plea', 'get', 'vaccin', 'havent', 'yet']",0.242535625036333
"6611","['qatar', 'record', 'new', 'case', 'octob']",0.302371578407382
"6612","['promis', 'good', 'complementari', 'vaccin', 'definit', 'replac', 'altern', 'though']",0.451848057057532
"6613","['queen', 'requir', 'vaccin', 'faculti', 'staff', 'student', 'campu']",0.0606339062590832
"6614","['read', 'articl', 'vaccin', 'may', 'avail', 'younger', 'child', 'within', 'month', 'follow']",0.24088652056409
"6615","['flu', 'vaccin', 'avail', 'today', 'shiprock', 'high', 'school']",0.0158113883008419
"6616","['profession', 'graphic', 'design', 'cryptocurrenci', 'ethereum', 'microsoft', 'megan']",0.442718872423573
"6617","['ontario', 'report', 'new', 'case', 'two', 'addit', 'death']",0.35
"6618","['recoveri', 'emerg', 'rental', 'assist', 'program']",0.122474487139159
"6619","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri']",0.120604537831105
"6620","['honbl', 'cm', 'sir', 'im', 'glad', 'state', 'realli', 'safe', 'better', 'fight', 'ur', 'vision', 'alway', 'show']",0.808030714987764
"6621","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"6622","['nyc', 'food', 'assist']",0.6
"6623","['antivax', 'like', 'awar', 'surviv', 'rate', 'someth', 'never', 'menti']",0.154919333848297
"6624","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"6625","['uk', 'record', 'new', 'case', 'coronavirusrel', 'death', 'daili', 'figur', 'show']",0.241209075662211
"6626","['mypov', 'monoclon', 'antibodi', 'like', 'massiv', 'effect']",0.78
"6627","['turn', 'american', 'get', 'vaccin', 'keep', 'job', 'compani', 'like', 'tyson', 'unit', 'airlin']",0.229415733870562
"6628","['sister', 'hospit', 'pretti', 'bad', 'shape', 'she', 'prior', 'med', 'issu', 'except', 'she']",0.208514414057075
"6629","['quebec', 'report', 'new', 'case', 'death']",0.0188982236504614
"6630","['expert', 'group', 'work', 'produc', 'univers', 'fusionpeptid', 'vaccin', 'could', 'work']",0.242535625036333
"6631","['medic', 'profession', 'push', 'jab', 'either', 'get', 'play', 'get', 'paid', 'donotcompli']",0.0516397779494322
"6632","['militari', 'nurs', 'land', 'alberta', 'monday', 'ea', 'healthcar', 'strain', 'cbc', 'news']",0.0387298334620742
"6633","['epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.429892652074553
"6634","['bangor', 'daili', 'news', 'increas', 'number', 'fulli', 'vaccin', 'peopl', 'main', 'fillin']",0.1
"6635","['keep', 'window', 'open', 'new', 'research', 'aerosol', 'surveil', 'institut', 'health', 'built', 'envir']",0.0942809041582063
"6636","['defens', 'minist']",0.125
"6637","['jammuandkashmir', 'report', 'new', 'case', 'death', 'kashmir']",0.548007755419574
"6638","['vaccin', 'save', 'live', 'nearli', 'new', 'death', 'among', 'unvaccin', 'dont', 'risk', 'get', 'vaccin', 'toda']",0.553900311929462
"6639","['new', 'zealand', 'say', 'foreign', 'nation', 'must', 'vaccin', 'enter', 'countri']",0.158771324027147
"6640","['trickortr', 'safe', 'celebr', 'halloween', 'amid']",0.0721687836487032
"6641","['horrif', 'litani', 'russia', 'sunday', 'report', 'new', 'case', 'death', 'new']",0.15
"6642","['penguin', 'made', 'last', 'two', 'season', 'without', 'singl', 'inseason', 'posit', 'case']",0.172061800402921
"6643","['latest', 'advers', 'effect', 'daili', 'thank', 'demvoic']",0.0316227766016838
"6644","['uk', 'record', 'new', 'case', 'coronavirusrel', 'death', 'daili', 'figur', 'show']",0.23094010767585
"6645","['middayopinion', 'itiner', 'painter', 'camp', 'maharashtra', 'pilgrim', 'town', 'peak', 'outbrea']",0.025
"6646","['florida', 'texa', 'report', 'surg', 'workerscomp', 'claim', 'read', 'courtesi']",0.259807621135332
"6647","['teach', 'faculti', 'educ', 'bc', 'devot', 'st', 'week', 'class', 'teach', 'comm']",0.244948974278318
"6648","['breakthrough', 'infect', 'thank', 'deltavari', 'mean', 'could', 'mildli', 'infect', 'know']",0.0800367562619899
"6649","['might', 'find', 'last', 'half', 'interest']",0.37442263245203
"6650","['spoke', 'cfc', 'board', 'chair', 'lead']",0.0625
"6651","['jab', 'safe', 'want', 'save', 'human', 'rightt', 'evil', 'po', 'peo']",0.0736485379546475
"6652","['treat', 'care', 'attent', 'detail']",0.0625
"6653","['even', 'real', 'vaccin', 'safe', 'effect', 'still', 'wouldnt', 'get']",0.521451593828116
"6654","['va', 'link', 'completo', 'safeti', 'immunogen', 'inactiv', 'vaccin', 'bbibpcorv', 'peo']",0.21380899352994
"6655","['pretti', 'soon', 'bigpharma', 'gon', 'na', 'pill', 'day', 'keep', 'away', 'covidvaccin']",0.109108945117996
"6656","['million', 'dose', 'vaccin', 'administ', 'unit', 'state', 'decem']",0.129099444873581
"6657","['support', 'supervis', 'activ', 'vaccin', 'site', 'giridih', 'support', 'unicef', 'school']",0.400891862868637
"6658","['day', 'suit', 'tribut', 'volunt', 'ppe', 'suit', 'along', 'situat']",0.154919333848297
"6659","['haryana', 'report', 'new', 'case', 'recoveri']",0.32659863237109
"6660","['world', 'popul', 'receiv', 'least', 'dose', 'vaccin', 'billion', 'dose', 'adm']",0.0282842712474619
"6661","['west', 'coast', 'contain', 'ship', 'dock', 'backload', 'restrict', 'go', 'ive', 'abl', 'find', 'net']",0.127920429813366
"6662","['senior', 'die', 'complic', 'new', 'case', 'singapor']",0.0166666666666667
"6663","['uk', 'figur', 'deplor', 'covidisr', 'covidisnotov', 'appropri', 'plea']",0.387298334620742
"6664","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"6665","['distinguish', 'among', 'gather', 'anoint', 'righteou', 'therebi', 'impervi', 'transm']",0.259807621135332
"6666","['alaska', 'case', 'surg', 'anchorag', 'hospit', 'ration', 'care', 'rural', 'hospit', 'tri']",0.172061800402921
"6667","['novel', 'resourc', 'center', 'sent', 'use', 'medscap', 'app', 'android']",0.105528970602217
"6668","['bell', 'rage', 'kenney', 'hot', 'seat', 'futur', 'headach', 'loom', 'new', 'nose', 'count', 'eko', 'peg', 'approv', 'kenney']",0.145344418537486
"6669","['flag', 'epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.4002082791081
"6670","['situat', 'metro', 'region', 'better', 'say', 'octa', 'vixc', 'commentari']",0.23094010767585
"6671","['post', 'edit', 'death', 'climb', 'state', 'yet', 'fulli', 'vaccin', 'half', 'resid']",0.110780062385892
"6672","['number', 'china', 'diplomaci', 'u', 'leadership', 'multilater', 'institut']",0.166410058867569
"6673","['new', 'zealand', 'say', 'foreign', 'nation', 'must', 'vaccin', 'enter', 'countri', 'novemb']",0.146993683051833
"6674","['hcq', 'control', 'studi', 'improv', 'earli', 'treatment', 'lt']",0.158113883008419
"6675","['air', 'new', 'zealand', 'requir', 'full', 'vaccin', 'intern', 'travel']",0.241209075662211
"6676","['ontario', 'report', 'new', 'case', 'two', 'addit', 'death']",0.35
"6677","['man', 'look', 'like', 'fauci', 'synonym']",0.144337567297406
"6678","['thank', 'cdnpoli', 'uspoli', 'ukpolit', 'qcpoli', 'abpoli', 'skpoli', 'bcpoli']",0.158113883008419
"6679","['respect', 'right', 'choos', 'get', 'vaccin', 'choic', 'come', 'consequ', 'vac']",0.480079358519183
"6680","['presid', 'church', 'jesu', 'christ', 'latter', 'day', 'saint', 'thank', 'member', 'got', 'vaccin']",0.0229415733870562
"6681","['healthi', 'peopl', 'eat', 'right', 'exercis', 'skip', 'vaccin', 'research', 'scientist', 'explain']",0.6375
"6682","['india', 'announc', 'state', 'free', 'prove', 'effect', 'ivermectin', 'million', 'peopl', 'given', 'full', 'acc']",0.4
"6683","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"6684","['arizona', 'health', 'offici', 'sunday', 'report', 'new', 'case', 'three', 'addit', 'death', 'diseas']",0.0125
"6685","['perhap', 'black', 'white', 'imag', 'apppriat', 'show', 'instal', 'nationalmal', 'dc', 'see', 'prev']",0.0335410196624968
"6686","['pfizer', 'biontech', 'announc', 'posit', 'toplin', 'result', 'pivot', 'trial', 'vaccin', 'child', 'ye']",0.242535625036333
"6687","['new', 'pill', 'may', 'keep', 'recent', 'diagnos', 'patient', 'hospit', 'compani', 'say']",0.221880078490092
"6688","['promin', 'doctor', 'research', 'call', 'vaccin', 'pull', 'market']",0.133630620956212
"6689","['dont', 'forget', 'follow', 'polici', 'predict', 'led', 'die', 'whilst', 'say']",0.180277563773199
