"","V1","ave_sentiment"
"4898","['trial', 'support', 'crisi', 'manag', 'solut', 'pandem', 'find', 'staminaproject', 'par']",0.157648156273616
"4899","['dropin', 'vaccin', 'clinic', 'take', 'place', 'walton', 'hospit', 'chesterfield', 'today', 'sept', 'sun']",0.15
"4900","['hello', 'thank', 'wonder', 'sen', 'web', 'app', 'case']",0.127920429813366
"4901","['play', 'ncdc', 'funk', 'akindel', 'share', 'step', 'prevent', 'listen', 'music']",0.124807544150677
"4902","['shouldnt', 'vaccin', 'child', 'free', 'free', 'everywher', 'without', 'asterisk']",0.277350098112615
"4903","['armand', 'rancho', 'del', 'cielo', 'japan', 'open', 'fulli', 'vaccin', 'travel', 'japan', 'travel']",0.103279555898864
"4904","['wow', 'seem', 'wind', 'engin', 'team', 'seg', 'want', 'explor', 'transmiss', 'classroom', 'si']",0.117851130197758
"4905","['mohdeliv', 'tamal', 'mirundi', 'urg', 'ugandan', 'trust', 'go', 'get', 'vaccin', 'co']",0.114707866935281
"4906","['year', 'ago', 'world', 'leader', 'commit', 'make', 'univers', 'health', 'coverag', 'realiti', 'crisi', 'underscor']",0.0363803437554499
"4907","['report', 'say', 'noth', 'wouldnt', 'argu', 'effectiven']",0.144337567297406
"4908","['unsur', 'whether', 'need', 'take', 'pcr', 'test', 'rapid', 'test', 'check', 'differ', 'two']",0.109108945117996
"4909","['adolesc', 'vaccin', 'centr', 'iskl', 'offici', 'open', 'first', 'intern', 'school', 'vacci']",0.0606339062590832
"4910","['mobil', 'test', 'servic', 'bedworth', 'market', 'today', 'thursday', 'septemb', 'servic', 'avail']",0.194028500029066
"4911","['mobil', 'test', 'servic', 'bedworth', 'market', 'today', 'thursday', 'septemb', 'servic', 'avail']",0.194028500029066
"4912","['new', 'post', 'stori', 'ivermectin']",0.282842712474619
"4913","['cant', 'even', 'get', 'food', 'wo', 'shot', 'offer', 'mass', 'food', 'distribut', 'plan', 'harrison', 'twp', 'free', 'shot']",0.117851130197758
"4914","['biotech', 'brief', 'regeneronroch', 'post', 'encourag', 'new', 'data', 'antibodi', 'cocktail']",0.542720420239975
"4915","['job', 'retent', 'scheme', 'furlough', 'end', 'today', 'find', 'work', 'main', 'benefit']",0.390006747579955
"4916","['today', 'commun', 'health', 'center', 'host', 'vaccin', 'clinic', 'meriden', 'ymca', 'west', 'main', 'street']",0.286769667338202
"4917","['dlvrit', 'join', 'team', 'rc', 'tester', 'aberdeen']",0.0883883476483184
"4918","['atampt', 'announc', 'wednesday', 'extend', 'vaccin', 'mandat', 'includ', 'employe']",0.27
"4919","['hit', 'broadway', 'show', 'aladdin', 'cancel', 'wednesday', 'night', 'breakthrough', 'case', 'report', 'within']",0.0625
"4920","['straw', 'broke', 'camel', 'back', 'sen', 'thing', 'becom', 'le', 'pleasant']",0.0545544725589981
"4921","['bell', 'rang', 'liverpool', 'citi', 'celebr', 'first', 'day', 'univers', 'graduat', 'sinc', 'pand']",0.550597761289348
"4922","['prompt', 'state', 'florida', 'main', 'build', 'new', 'tool', 'mani', 'onlin', 'market', 'fresh', 'food']",0.402492235949962
"4923","['medic', 'student', 'mumbai', 'civic', 'hospit', 'test', 'posit']",0.237170824512628
"4924","['soligenix', 'announc', 'acceler', 'public', 'demonstr', 'efficaci', 'broad', 'neutral', 'activ']",0.277350098112615
"4925","['new', 'data', 'edt']",0.266666666666667
"4926","['realiti', 'check', 'fact', 'fake', 'moronaviru']",0.527644853011086
"4927","['young', 'child', 'need', 'make', 'sen', 'lifechang', 'event', 'like', 'honest']",0.222533261854445
"4928","['catalyst', 'nation', 'lotteri', 'commun', 'fund', 'digit', 'respons', 'wrap', 'today', 'captur', 'journey']",0.0970142500145332
"4929","['live', 'updat', 'septemb', 'two', 'middlemor', 'ed', 'patient', 'test', 'posit']",0.226133508433323
"4930","['african', 'expert', 'vaccin', 'thought', 'didnt', 'know', 'make', 'vaccin', 'wow']",0.117851130197758
"4931","['new', 'case', 'record', 'bucharest']",0.544268841133287
"4932","['kyegegwa', 'woman', 'mp', 'flavia', 'kabahenda', 'ask', 'gazett', 'nation', 'holiday', 'enabl', 'mass', 'vacc']",0.339549875050866
"4933","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.144337567297406
"4934","['weekli', 'death', 'scotland', 'reach', 'highest', 'level', 'sinc', 'februari']",0.120604537831105
"4935","['fix', 'tweet', 'nugget', 'star', 'take', 'vaccin', 'ignor', 'proud']",0.0848874687627165
"4936","['new', 'case', 'today', 'malaysia']",0.357770876399966
"4937","['earthtea', 'help', 'u', 'get', 'word', 'clinic', 'trial', 'prove', 'extrem', 'effect']",0.604185402008357
"4938","['live', 'news', 'ukrain', 'report', 'highest', 'daili', 'case', 'sinc', 'april', 'number', 'posit', 'test', 'rise', 'england']",0.18190171877725
"4939","['closest', 'known', 'rel', 'behind', 'found', 'lao']",0.0301511344577764
"4940","['like', 'brexitwho', 'kid']",0.510252038562457
"4941","['tender', 'dept', 'offici', 'use', 'compani', 'channel', 'relat', 'tender', 'other', 'worth', 'rm']",0.1875
"4942","['proof', 'caus', 'infertil', 'nphcda']",0.282842712474619
"4943","['join', 'u', 'today', 'pm', 'twitter', 'space', 'vaccin']",0.0721687836487032
"4944","['declin', 'case', 'stir', 'cautiou', 'optim']",0.204124145231932
"4945","['age', 'well', 'would', 'number', 'gf', 'parti', 'open']",0.2
"4946","['nah', 'shut', 'fck', 'let', 'act', 'like', 'dont', 'get', 'call', 'dog', 'eater', 'dont', 'want', 'listen']",0.102062072615966
"4947","['spain', 'rank', 'second', 'best', 'countri', 'world', 'recoveri']",0.208012573584461
"4948","['two', 'cousin', 'live', 'ny', 'prevent', 'meet', 'tlking', 'im', 'keep', 'touch']",0.0545544725589981
"4949","['listen', 'much', 'happen', 'front', 'univers', 'buffalo', 'senior', 'associ', 'dean', 'health', 'poli']",0.14142135623731
"4950","['sweden', 'iran', 'alreadi', 'debat', 'lockdown', 'polici', 'sweden', 'iran']",0.133630620956212
"4951","['thursdaymorn', 'grate', 'mani', 'thingsat', 'top', 'mom', 'turn', 'tomorrow', 'thought']",0.458831467741123
"4952","['prompt', 'state', 'florida', 'main', 'build', 'new', 'tool', 'mani', 'onlin', 'market', 'fresh', 'food']",0.402492235949962
"4953","['help', 'stuff', 'around', 'law', 'woman', 'arrest', 'alon', 'singl', 'male', 'offic', 'news', 'though']",0.385751666005588
"4954","['date', 'case', 'restless', 'anal', 'syndrom', 'associ', 'previous', 'publish']",0.413118223595458
"4955","['atampt', 'requir', 'union', 'employe', 'get', 'vaccin', 'enter', 'work']",0.0625
"4956","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.133630620956212
"4957","['latest', 'raymond', 'boisvert', 'daili', 'thank', 'mapoli']",0.189736659610103
"4958","['memori', 'dc', 'give', 'american', 'place', 'reconcil', 'loss']",0.0721687836487032
"4959","['qatar', 'airway', 'also', 'becam', 'first', 'global', 'airlin', 'receiv', 'skytrax', 'safeti', 'rate', 'januari', 'wh']",0.282842712474619
"4960","['franc', 'extend', 'health', 'pas', 'rule', 'teen', 'lift', 'mask', 'mandat', 'school']",0.10690449676497
"4961","['merckridgeback', 'bio', 'molnupiravir', 'phase', 'result', 'soon', 'ceo', 'rob', 'davi', 'told', 'u']",0.0625
"4962","['know', 'cross', 'hope', 'treatment', 'center', 'test']",0.0753778361444409
"4963","['economist', 'cut', 'u', 'thirdquart', 'growth', 'estim', 'surg', 'suppli', 'constraint', 'expect', 'econ']",0.2875
"4964","['new', 'case', 'confirm', 'armenia']",0.491353814911995
"4965","['much', 'need', 'studi', 'understand', 'palli', 'care', 'experi', 'nurs', 'home', 'put', 'sharpli']",0.665305628224629
"4966","['hire', 'consid', 'appli', 'join', 'respons', 'team', 'commun', 'health', 'coordin', 'coordin']",0.275
"4967","['chang', 'way', 'look', 'love', 'onlin', 'claim', 'exclus', 'music', 'offer', 'tibet', 'ellor']",0.341768277573498
"4968","['hai', 'team', 'reach', 'refuge', 'camp', 'slum', 'delhi', 'ensur', 'vaccin', 'everyon', 'su']",0.178885438199983
"4969","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session', 'na']",0.133630620956212
"4970","['kareem', 'back', 'facebook', 'medic', 'degre', 'opin', 'vaccin']",0.0693375245281536
"4971","['chicago', 'announc', 'program', 'distribut', 'grant', 'artist', 'impact']",0.180906806746658
"4972","['success', 'reopen', 'hit', 'broadway', 'show', 'aladdin', 'announc', 'sudden', 'cancel', 'case']",0.121267812518166
"4973","['happen', 'next', 'week', 'build', 'back', 'better', 'health', 'system', 'lesson', 'respons', 'recoveri']",0.296928723209235
"4974","['miz', 'jade', 'talk', 'mental', 'health', 'commun', 'outreach', 'amid']",0.110679718105893
"4975","['threeyearold', 'first', 'langkawi', 'tourist', 'test', 'posit']",0.25
"4976","['peopl', 'still', 'die', 'daili', 'im', 'ask', 'support', 'waiver', 'intellectu', 'pr']",0.2
"4977","['rapid', 'antigen', 'test', 'everyth', 'need', 'know', 'rapid', 'ant']",0.603022689155527
"4978","['busi', 'research', 'compani', 'build', 'equip', 'contractor', 'global', 'market', 'report', 'impact', 'recov']",0.133630620956212
"4979","['economist', 'cut', 'u', 'thirdquart', 'growth', 'estim', 'surg', 'suppli', 'constraint', 'expect', 'econ']",0.2875
"4980","['start', 'pm', 'today', 'event', 'relief', 'buyin', 'donat', 'toward', 'charitab']",0.129099444873581
"4981","['pfizer', 'work', 'covidprevent', 'pill', 'know', 'work', 'time', 'india']",0.0693375245281536
"4982","['healthcar', 'worker', 'rais', 'awar', 'protect', 'mother', 'child', 'kikonda', 'health', 'centr']",0.329983164553722
"4983","['introduct', 'world', 'music', 'day', 'vivaldi', 'guitar', 'introduct']",0.166410058867569
"4984","['disney', 'cancel', 'perform', 'aladdin', 'broadway', 'wednesday', 'night', 'cite', 'posit', 'test']",0.278915968791783
"4985","['handwash', 'soap', 'clean', 'run', 'water', 'remain', 'key', 'strategi', 'prevent', 'thank', 'icel']",0.252357307257618
"4986","['break', 'safeti', 'guidanc', 'govern', 'contractor', 'subcontractor', 'know']",0.0485071250072666
"4987","['top', 'countri', 'total', 'activ', 'case', 'timelin', 'bar', 'th']",0.360843918243516
"4988","['new', 'case', 'new', 'death', 'brunei', 'darussalam', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.443760156980183
"4989","['booster', 'side', 'effect', 'similar', 'nd', 'vaccin', 'dose', 'cdc', 'studi', 'find']",0.0668153104781061
"4990","['way', 'safeguard', 'financ', 'second', 'wave']",0.180906806746658
"4991","['like', 'effect', 'known', 'variant', 'work', 'variant']",0.126178653628809
"4992","['zyduscadila', 'dna', 'vaccin', 'soon', 'introduc', 'part', 'countri', 'inocul', 'drive', 'said', 'union']",0.1455213750218
"4993","['race', 'music', 'mix', 'bass', 'boost', 'best', 'trap', 'mix', 'electro', 'hous', 'bass', 'boost', 'music', 'unemploy', 'sh']",0.275298880644674
"4994","['govern', 'uganda', 'receiv', 'th', 'consign', 'vaccin', 'dose', 'astrazeneca']",0.0242535625036333
"4995","['massachusett', 'case', 'posit', 'test', 'rate', 'stay', 'lower']",0.237170824512628
"4996","['mumbai', 'medic', 'colleg', 'student', 'kem', 'hospit', 'test', 'posit']",0.226133508433323
"4997","['perform', 'hit', 'broadway', 'show', 'aladdin', 'cancel', 'last', 'night', 'breakthrough', 'case', 'rep']",0.153206469257085
"4998","['great', 'discus', 'antimicrobialstewardship', 'manag', 'idweek', 'addit', 'importan']",0.335658556671309
"4999","['delhi', 'activ', 'case', 'new', 'case', 'recoveri', 'zero', 'death', 'last', 'hour']",0.2625
"5000","['employ', 'review', 'checklist', 'address', 'covidrel', 'workplac', 'topic', 'highlight', 'gener', 'retur']",0.0668153104781061
"5001","['chhat', 'celebr', 'allow', 'public', 'place', 'ddma', 'author', 'fresh', 'guidelin', 'howev']",0.235702260395516
"5002","['employ', 'review', 'checklist', 'address', 'covidrel', 'workplac', 'topic', 'highlight', 'gener', 'retur']",0.0668153104781061
"5003","['employ', 'review', 'checklist', 'address', 'covidrel', 'workplac', 'topic', 'highlight', 'gener', 'retur']",0.0668153104781061
"5004","['medic', 'devic', 'measur', 'oxygen', 'level', 'pulseoximet', 'fingerpulseoximet', 'pulser', 'best']",0.259807621135332
"5005","['natur', 'immun', 'v', 'vaccin', 'induc', 'immun', 'guid', 'greatgameindia']",0.4
"5006","['employ', 'review', 'checklist', 'address', 'covidrel', 'workplac', 'topic', 'highlight', 'gener', 'retur']",0.0668153104781061
"5007","['employ', 'review', 'checklist', 'address', 'covidrel', 'workplac', 'topic', 'highlight', 'gener', 'retur']",0.0668153104781061
"5008","['council', 'event', 'hope', 'help', 'busi', 'bounc', 'back']",0.316227766016838
"5009","['evid', 'vaccin', 'caus', 'infertil', 'nphcda']",0.302371578407382
"5010","['daili', 'death', 'also', 'increas']",0.223606797749979
"5011","['got', 'booster', 'flu', 'jab', 'good', 'measur', 'thank', 'team', 'eastwood', 'friendli', 'ef']",0.167705098312484
"5012","['egypt', 'ban', 'state', 'servant', 'enter', 'offic', 'receiv', 'vaccin', 'egypt']",0.0277350098112615
"5013","['fda', 'expert', 'reveal', 'vaccin', 'kill', 'least', 'peopl', 'everi', 'life', 'save', 'vote']",0.0802955068546966
"5014","['latest', 'nikuelez', 'thank', 'southafrica']",0.226778683805536
"5015","['cdc', 'strongli', 'recommend', 'vaccin', 'either', 'pregnanc', 'benefit', 'vaccinat']",0.6
"5016","['vaccin', 'miracl', 'feel', 'happi', 'giddi', 'type', 'goe', 'yo']",0.35721725415588
"5017","['pfizer', 'biontech', 'vaccin', 'continu', 'domin', 'headlin', 'u', 'food', 'drug', 'administr']",0.169774937525433
"5018","['canadian', 'expect', 'fall', 'winter', 'cbc', 'news']",0.0433012701892219
"5019","['outcom', 'vaccin', 'statu', 'king', 'counti']",0.0377964473009227
"5020","['fulli', 'vaccin', 'without', 'vaccin', 'booster', 'covidvaccin']",0.126491106406735
"5021","['stronger', 'lung', 'protect', 'achiev', 'highest', 'lung', 'function', 'age', 'see']",0.172061800402921
"5022","['idri', 'surviv', 'he', 'alreadi', 'legend']",0.151185789203691
"5023","['team', 'uncov', 'femal', 'ctc', 'motiv', 'serv', 'commun', 'impact']",0.1
"5024","['exampl', 'humanitarian', 'assist', 'like', 'case', 'border', 'manag', 'return', 'ref']",0.400693842672377
"5025","['maharashtra', 'medic', 'student', 'mumbai', 'civic', 'hospit', 'test', 'posit']",0.226133508433323
"5026","['antibodi', 'test', 'programm', 'offer', 'adult', 'test', 'posit', 'pcr', 'test', 'option', 'receiv']",0.263828093951146
"5027","['time', 'end', 'olymp', 'beij', 'olymp', 'allow', 'local', 'fan', 'attend', 'game']",0.0390006747579955
"5028","['mani', 'alreadi', 'built', 'immun', 'forc', 'vaccin']",0.114707866935281
"5029","['new', 'studi', 'vaccin', 'dose', 'interv', 'pregnant', 'woman', 'primari', 'care', 'woman', 'health', 'forum', 'read']",0.642719406346282
"5030","['earth', 'tea', 'help', 'keep', 'peopl', 'safe', 'earthtea', 'extrem', 'effect']",0.58530211978821
"5031","['cluster', 'kansa', 'school', 'increas', 'safeti', 'panel', 'ramp', 'mitig', 'effort']",0.280624304008046
"5032","['anirudh', 'shrotriya', 'manag', 'director', 'reflect', 'challeng', 'creat']",0.1625
"5033","['proof', 'caus', 'infertil', 'nphcda', 'peopl', 'gazett', 'septem']",0.241209075662211
"5034","['spore', 'need', 'let', 'go', 'past', 'success', 'move', 'forward', 'say', 'ex']",0.348568501158668
"5035","['courag', 'determin', 'seafar', 'despit', 'challeng', 'global', 'suppli', 'cha']",0.230408843784516
"5036","['hongkong', 'freez', 'domest', 'helper', 'wage', 'second', 'straight', 'year', 'cite', 'econom', 'slump', 'caus']",0.0970142500145332
"5037","['transform', 'pancrea', 'cell', 'function', 'certain', 'gene', 'may', 'protect', 'infect', 'person', 'spous']",0.160356745147455
"5038","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"5039","['backlog', 'leav', 'suspect', 'elig', 'releas', 'georgia', 'sourc']",0.0948683298050514
"5040","['realli', 'taken', 'joy', 'lick', 'one', 'finger', 'meal', 'wash', 'hand', 'soap', 'water']",0.29459415181859
"5041","['budget', 'watchdog', 'identifi', 'immedi', 'need', 'massachusett', 'sit', 'mountain', 'aid', 'surplu', 'dollar']",0.258198889747161
"5042","['end', 'job', 'program', 'test', 'uk', 'recoveri']",0.0833333333333333
"5043","['trial', 'pfizerbiontech', 'vaccin', 'comirnati', 'shown', 'safe', 'well', 'toler', 'produc']",0.36533850361305
"5044","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"5045","['regn', 'report', 'regencov', 'trial', 'met', 'primari', 'endpoint', 'significantli', 'reduc', 'viral', 'load', 'patient', 'hospit']",0.27
"5046","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"5047","['cant', 'go', 'tomorrow', 'im', 'worri', 'movi', 'theater', 'far', 'away', 'endem', 'area']",0.0782623792124926
"5048","['zydu', 'cadila', 'dna', 'vaccin', 'introduc', 'india', 'innocul', 'drive', 'soon', 'governmen']",0.15
"5049","['end', 'job', 'program', 'test', 'uk', 'recoveri']",0.0833333333333333
"5050","['new', 'case', 'fiji', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"5051","['prof', 'abbash', 'hussein', 'stroke', 'mrhaytham', 'hussein', 'moham', 'advanc', 'stroke', 'manag', 'recent']",0.0774596669241484
"5052","['qanda', 'eg', 'restaur', 'encourag', 'mandat', 'vaccin', 'either', 'custom', 'employe', 'legal', 'cover']",0.0574915829079628
"5053","['kathmandu', 'district', 'administr', 'issu', 'new', 'guidelin', 'festiv', 'season', 'kathmandu', 'post']",0.21380899352994
"5054","['kept', 'music', 'act', 'stage', 'year', 'member', 'tell', 'sky', 'news', 'amaz']",0.234520787991171
"5055","['earthtea', 'help', 'u', 'get', 'word', 'clinic', 'trial', 'prove', 'extrem', 'effect']",0.604185402008357
"5056","['full', 'genom', 'nobecoviru', 'sequenc', 'malagasi', 'fruit', 'bat', 'defin', 'uniqu', 'evolutionari', 'histori', 'coronaviru']",0.15
"5057","['elegantli', 'style', 'love', 'usa', 'pari', 'fashion', 'store', 'london', 'luxuri', 'beauti', 'madrid', 'kid', 'cloth', 'shose']",0.580947501931113
"5058","['govern', 'must', 'fund', 'research', 'herbal', 'medicin', 'treatment', 'becom', 'herbal', 'medicin']",0.106066017177982
"5059","['latest', 'philippin', 'elect', 'thank', 'philippin']",0.212132034355964
"5060","['ever', 'wonder', 'emt', 'run', 'around', 'super', 'contagi', 'death', 'deal', 'pa']",0.0606339062590832
"5061","['twice', 'mani', 'ohio', 'school', 'board', 'candid', 'four', 'year', 'ago', 'respons']",0.0625
"5062","['bc', 'health', 'author', 'suspend', 'pharmaci', 'vaccin', 'program', 'syring', 'barrel', 'reus', 'cbc', 'news']",0.125
