"","V1","ave_sentiment"
"10521","['need', 'job', 'sir', 'day', 'job', 'requir', 'plea', 'give', 'opportun', 'plea', 'im', 'helpless']",0.458831467741123
"10522","['like', 'everi', 'health', 'care', 'worker', 'vaccin', 'mandat', 'ever', 'vaccin', 'rate', 'rose', 'twice', 'much', 'hospi']",0.353553390593274
"10523","['mexico', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10524","['took', 'lose', 'foot', 'unvaccin', 'texan', 'say', 'learn']",0.0125
"10525","['danc', 'star', 'contest', 'cheryl', 'burk', 'codi', 'rigsbi', 'compet', 'home', 'contract']",0.1
"10526","['anoth', 'interest', 'read', 'increas', 'unrel', 'level', 'vaccin', 'across', 'countri']",0.296928723209235
"10527","['egypt', 'receiv', 'friday', 'anoth', 'batch', 'dose', 'astrazeneca', 'vaccin', 'cairo', 'intern', 'airport', 'poland']",0.137649440322337
"10528","['qatar', 'usa', 'slipper', 'slipper', 'flipflop', 'afghanrefuge', 'newmexico', 'usa', 'treasur']",0.200445931434318
"10529","['talent', 'kickbox', 'die', 'test', 'posit']",0.159099025766973
"10530","['moderna', 'recal', 'dose', 'japan', 'stainless', 'steel', 'contamin', 'found', 'reuter']",0.305085107923876
"10531","['beyond', 'liter', 'everyth', 'respons', 'sever', 'situat', 'includ', 'refus']",0.0258198889747161
"10532","['transpar', 'data', 'floridian']",0.0833333333333333
"10533","['india', 'massiv', 'wave', 'case', 'april', 'elimin', 'within', 'month', 'provid', 'free', 'iver']",0.234787137637478
"10534","['bbmp', 'war', 'room', 'bulletin', 'total', 'posit', 'case', 'total', 'recov', 'case', 'total']",0.0721687836487032
"10535","['poland', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10536","['pfizer', 'say', 'submit', 'preliminari', 'research', 'health', 'canada', 'effect', 'vaccin']",0.14142135623731
"10537","['enough', 'believ', 'mask', 'fight', 'covidoth', 'strategi', 'also', 'requir', 'support', 'stipul', 'om']",0.131928010672488
"10538","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"10539","['wave', 'georgia', 'stop', 'tri', 'protect', 'child', 'result']",0.1455213750218
"10540","['girl', 'love', 'weekend', 'flashback', 'babe', 'girl', 'babe', 'weekend', 'saturday']",0.144337567297406
"10541","['tiktok', 'followm', 'trend', 'check', 'ittsantt', 'video', 'tiktok']",0.133333333333333
"10542","['friday', 'counti', 'saw', 'increas', 'report', 'case']",0.144337567297406
"10543","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"10544","['assam', 'report', 'death', 'new', 'case', 'hour']",0.48
"10545","['congratul', 'host', 'cast', 'crew', 'work', 'tirelessli', 'pand']",0.267261241912424
"10546","['girl', 'love', 'ur', 'girl', 'talk', 'babe', 'girl', 'babe', 'weekend', 'saturday', 'club', 'uk']",0.200445931434318
"10547","['efficaci', 'vaccin', 'symptom', 'patient', 'long', 'target', 'trial', 'emul', 'use', 'data']",0.137649440322337
"10548","['youtub', 'block', 'antivaccin', 'content', 'includ', 'thing', 'unrel']",0.189736659610103
"10549","['worldwid', 'statist', 'confirm', 'case', 'recov', 'death']",0.188982236504614
"10550","['teenag', 'boy', 'test', 'posit', 'tasmania', 'becom', 'state', 'first']",0.277350098112615
"10551","['ohio', 'depart', 'health', 'report', 'new', 'case', 'new', 'hospit', 'saturday']",0.413118223595458
"10552","['scientist', 'invent', 'pill', 'possibl', 'cure', 'listen', 'ignor', 'antivax', 'appear', 'god', 'givi']",0.0802955068546966
"10553","['opinion', 'white', 'flag', 'nation', 'mall', 'mean', 'washington', 'post']",0.10690449676497
"10554","['vaccin', 'admincler', 'support', 'plea', 'note', 'vacanc', 'post', 'salari', 'may']",0.494974746830583
"10555","['sa', 'tb', 'burden', 'continu', 'grow', 'get', 'attent']",0.0866025403784439
"10556","['autonom', 'administr', 'northeast', 'syria', 'extend', 'lockdown', 'seven', 'region']",0.288675134594813
"10557","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"10558","['anywher', 'potenti', 'everywher', 'vaccin', 'save', 'mani', 'live']",0.133630620956212
"10559","['get', 'better', 'airborn', 'transmiss']",0.266666666666667
"10560","['updat', 'octob', 'total', 'test', 'conduct', 'last', 'hr', 'new', 'case']",0.194028500029066
"10561","['accord', 'oxford', 'univers', 'studi', 'fulli', 'vaccin', 'healthcar', 'worker', 'time', 'load']",0.176776695296637
"10562","['alabama', 'gov', 'kay', 'ivey', 'approv', 'relief', 'fund', 'prison', 'construct']",0.226133508433323
"10563","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'appear', 'breakthrough', 'infecti']",0.648181216087669
"10564","['uk', 'health', 'secretari', 'sajid', 'javid', 'told', 'care', 'home', 'worker', 'get', 'vaccin', 'find', 'anoth', 'job']",0.235702260395516
"10565","['updat', 'new', 'case', 'death', 'confirm']",0.884436866841592
"10566","['death', 'fresh', 'case', 'report', 'overnight']",0.188982236504614
"10567","['home', 'marriag', 'everi', 'day', 'fight', 'ok', 'plea', 'whatsapp', 'tell']",0.305085107923876
"10568","['wow', 'guy', 'shed', 'spread', 'ade', 'bug', 'even', 'test', 'could', 'detect']",0.252357307257618
"10569","['priceless', 'getvaccin']",0.288675134594813
"10570","['opinion', 'white', 'flag', 'nation', 'mall', 'mean', 'washington', 'post']",0.10690449676497
"10571","['blame', 'immigr', 'spread', 'lazi', 'effect', 'tactic', 'pack', 'doubl', 'punch', 'disinform']",0.0669143342266812
"10572","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"10573","['largestvaccinedr', 'unitefightcorona', 'shandar', 'jabardast', 'zindabad', 'gujarat', 'reciev', 'best', 'vaccin', 'drive', 'du']",0.150755672288882
"10574","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10575","['alabama', 'gov', 'kay', 'ivey', 'approv', 'relief', 'fund', 'prison', 'construct']",0.226133508433323
"10576","['marriag', 'home', 'marriag', 'small', 'group', 'marriag', 'low', 'budget', 'cost', 'marriag']",0.346410161513775
"10577","['ukrain', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10578","['import', 'articl', 'unit', 'state', 'homeland', 'secur', 'affair', 'journal', 'special', 'issu']",0.437191449637757
"10579","['new', 'death', 'germani', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"10580","['took', 'lose', 'foot', 'unvaccin', 'texan', 'say', 'learn']",0.0125
"10581","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10582","['knowingli', 'work', 'long', 'term', 'care', 'facil', 'vulner', 'popul']",0.0824957911384305
"10583","['analysi', 'front', 'line', 'critic', 'care', 'allianc', 'flccc']",0.110940039245046
"10584","['peru', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10585","['live', 'global', 'death', 'pas', 'uk', 'care', 'home', 'worker', 'refus', 'jab', 'told', 'get', 'anoth', 'job']",0.0727606875108999
"10586","['latest', 'golf', 'thank', 'bcwildfir']",0.36
"10587","['fake', 'be', 'actual', 'believ', 'shit', 'come', 'mouth']",0.0559016994374947
"10588","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.176776695296637
"10589","['oklahoma', 'report', 'octob', 'new', 'case', 'last', 'saturday', 'sourc']",0.25298221281347
"10590","['doesnt', 'see', 'anyon', 'religion', 'attack', 'individualtempl', 'close']",0.144337567297406
"10591","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10592","['nearli', 'canadian', 'poll', 'support', 'requir', 'proof', 'vaccin', 'visit', 'nonessenti', 'publi']",0.232379000772445
"10593","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10594","['take', 'redpil', 'redpil', 'new', 'vaccin', 'want', 'bluepil', 'thank']",0.335658556671309
"10595","['san', 'diego', 'counti', 'report', 'new', 'case', 'death']",0.266666666666667
"10596","['new', 'case', 'confirm', 'ireland']",0.491353814911995
"10597","['anoth', 'cop', 'use', 'badg', 'cover', 'murder', 'justic', 'serv', 'covidisr']",0.0606339062590832
"10598","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10599","['recoveri', 'outpac', 'new', 'case', 'latest', 'updat', 'newfoundland', 'labrador']",0.221880078490092
"10600","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"10601","['herdimmun', 'mirag', 'here', 'could', 'becom', 'manag', 'stopsuperspread']",0.0133630620956212
"10602","['harrog', 'district', 'continu', 'set', 'new', 'rate', 'record', 'stray', 'ferret']",0.0866025403784439
"10603","['get', 'better', 'airborn', 'transmiss']",0.266666666666667
"10604","['canadian', 'may', 'need', 'booster', 'christma', 'moderna', 'presid', 'say', 'global', 'news']",0.115470053837925
"10605","['malaysia', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10606","['latest', 'lisa', 'pover', 'daili', 'thank', 'lfc']",0.189736659610103
"10607","['im', 'watch', 'morn', 'show', 'laura', 'wow', 'morn', 'show', 'went', 'put', 'stori', 'part']",0.109108945117996
"10608","['dr', 'sucharit', 'bhakdi', 'explain', 'base', 'new', 'scientif', 'evid']",0.379473319220206
"10609","['get', 'word', 'excit', 'advanc', 'treatment', 'help', 'along', 'lizduk', 'amaz']",0.65
"10610","['hospit', 'member', 'new', 'york', 'famili', 'taken']",0.241209075662211
"10611","['pfizer', 'biontech', 'announc', 'posit', 'toplin', 'result', 'pivot', 'trial', 'vaccin', 'child', 'ye']",0.242535625036333
"10612","['herd', 'immun', 'mirag', 'here', 'could', 'becom', 'manag', 'instead']",0.0133630620956212
"10613","['get', 'better', 'airborn', 'transmiss']",0.0866025403784439
"10614","['florida', 'state', 'report', 'new', 'case', 'day', 'averag', 'drop']",0.241209075662211
"10615","['well', 'done', 'daddi', 'go', 'never', 'late', 'right', 'inspir', 'peopl', 'take']",0.483189633810807
"10616","['youtub', 'block', 'antivaccin', 'content', 'includ', 'thing', 'unrel']",0.189736659610103
"10617","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10618","['latest', 'jknaka', 'daili', 'thank', 'hawaii']",0.2
"10619","['also', 'want', 'reiter', 'develop', 'vastli', 'superior', 'prevent', 'hospit', 'receivi']",0.0727606875108999
"10620","['ionnaddi', 'actual', 'say', 'locat', 'exceed', 'death', 'pe']",0.133333333333333
"10621","['despit', 'precaut', 'new', 'york', 'nurs', 'home', 'still', 'vulner', 'report', 'find']",0.0866025403784439
"10622","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10623","['still', 'need', 'get', 'vaccin', 'better', 'hurri', 'anyon', 'get', 'shot', 'octob']",0.087287156094397
"10624","['vaccin', 'popul', 'estim', 'hospit', 'occur', 'fulli', 'vaccin']",0.10690449676497
"10625","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10626","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10627","['iraq', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10628","['andrewholnessjm', 'find', 'nearest', 'vaccin', 'site', 'visit', 'call', 'onelov']",0.115470053837925
"10629","['unit', 'found', 'success', 'vaccin', 'mandat']",0.616666666666667
"10630","['there', 'new', 'pill', 'imagin', 'america', 'bought', 'distribut', 'million', 'across', 'globe', 'simpl']",0.126178653628809
"10631","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10632","['unit', 'found', 'success', 'vaccin', 'mandat']",0.616666666666667
"10633","['flu', 'shot', 'avail', 'love', 'one', 'today', 'oneworld', 'offer', 'pfizer', 'booster', 'vac']",0.122983738762488
"10634","['hope', 'voic', 'heard', 'loud', 'clear']",0.226133508433323
"10635","['alabama', 'gop', 'governor', 'sign', 'bill', 'use', 'relief', 'fund', 'build', 'prison', 'law', 'cnnpolit']",0.15
"10636","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10637","['find', 'full', 'list', 'upcom', 'nocost', 'vaccin', 'clinic', 'around', 'sedgwick', 'counti']",0.10690449676497
"10638","['fulli', 'vaccin', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.679889696936201
"10639","['vouch', 'boy', 'eat']",0.316227766016838
"10640","['new', 'case', 'new', 'death', 'albania', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"10641","['japan', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10642","['insid', 'unit', 'airlin', 'decis', 'mandat', 'vaccin']",0.166666666666667
"10643","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'et', 'healthworld']",0.0416025147168922
"10644","['mentalhealth', 'support', 'school', 'import', 'ever']",0.227172055625561
"10645","['amid', 'focu', 'vaccin', 'u', 'health', 'expert', 'anoth', 'plea', 'dont', 'skip', 'flu', 'shot', 'flu']",0.670820393249937
"10646","['truth', 'peopl', 'boogi', 'man', 'democrat', 'get', 'control']",0.223606797749979
"10647","['u', 'death', 'honor', 'feel', 'wan']",0.288675134594813
"10648","['cdc', 'work', 'tattoo', 'ink', 'manufactur', 'compani', 'integr', 'vaccin', 'ink', 'order']",0.0573539334676404
"10649","['much', 'respons', 'know', 'much', 'respons', 'abo']",0.125108648434245
"10650","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10651","['merck', 'seek', 'fda', 'eua', 'pill', 'posit', 'phase', 'iii', 'data']",0.133630620956212
"10652","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10653","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'reuter']",0.0433012701892219
"10654","['nl', 'report', 'new', 'case', 'hospit', 'reach', 'highest', 'number', 'sinc', 'april']",0.399384141282165
"10655","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10656","['faq', 'app', 'thatll', 'prove', 'im', 'vaccin', 'paper', 'best']",0.284018778721877
"10657","['celebr', 'signific', 'mileston', 'administ', 'crore', 'vaccin', 'dose', 'invit', 'citizen']",0.361478445646026
"10658","['keep', 'updat', 'inform', 'last', 'month', 'sto']",0.103279555898864
"10659","['stakehold', 'employ', 'provid', 'alreadi', 'take', 'meaning', 'action', 'address', 'vaccin', 'hesit']",0.133630620956212
"10660","['public', 'health', 'england', 'confirm', 'case', 'peopl', 'live', 'borough', 'kingston', 'popul']",0.129099444873581
"10661","['new', 'data', 'support', 'end', 'school', 'mask', 'mandat']",0.459619407771256
"10662","['pill', 'introduc', 'prevent', 'merk', 'coronaviruspandem', 'coronavirusupd']",0.105528970602217
"10663","['look', 'like']",0.25
"10664","['child', 'close', 'household', 'contact', 'case', 'must', 'selfisol', 'ministri', 'health']",0.154919333848297
"10665","['czechia', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10666","['two', 'vaccin', 'candid', 'proceed', 'phase', 'trial', 'vaccin', 'ever', 'make', 'learn']",0.339411254969543
"10667","['octob', 'activ', 'case', 'south', 'africa', 'southafrica', 'covidsa', 'covidinsa']",0.0668153104781061
"10668","['eileen', 'de', 'villa', 'marri', 'doctor', 'financi', 'tie', 'two', 'lead', 'vaccin', 'manufactur']",0.058925565098879
"10669","['easi', 'u', 'pas', 'flu', 'virus', 'without', 'know', 'winter', 'two', 'essenti', 'vaccin']",0.272772362794991
"10670","['accord', 'oxford', 'univers', 'studi', 'fulli', 'vaccin', 'healthcar', 'worker', 'time', 'load']",0.176776695296637
"10671","['maryland', 'new', 'case', 'death', 'report', 'saturday']",0.415692193816531
"10672","['need', 'answer', 'account', 'ont', 'unsafeschool', 'unsafeseptemb']",0.25298221281347
"10673","['chile', 'current', 'stat', 'sat', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"10674","['sc', 'report', 'new', 'case', 'new', 'death', 'friday']",0.565685424949238
"10675","['reflect', 'bitter', 'better', 'book', 'link']",0.106066017177982
"10676","['u', 'vaccin', 'dose', 'distribut', 'first', 'dose', 'administ', 'fulli']",0.126491106406735
"10677","['ohio', 'state', 'report', 'new', 'case', 'last', 'hour']",0.241209075662211
"10678","['congress', 'ensur', 'econom', 'recoveri', 'pas', 'set', 'polici', 'incentiv', 'requir']",0.183532587096449
"10679","['republican', 'use', 'relief', 'fund', 'build', 'prison']",0.212132034355964
"10680","['brett', 'kavanaugh', 'test', 'posit', 'final', 'great', 'news']",0.457627661885814
"10681","['new', 'data', 'pm', 'edt']",0.266666666666667
"10682","['death', 'georgian', 'younger', 'tripl', 'sinc', 'juli', 'new', 'data', 'show']",0.291217603018245
"10683","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"10684","['booster', 'shot', 'top', 'question', 'answer', 'webmd']",0.377964473009227
"10685","['u', 'case', 'drop', 'past', 'week', 'day', 'averag', 'new', 'case', 'drop']",0.2
"10686","['new', 'case', 'ottawa', 'saturday']",0.266666666666667
"10687","['vaer', 'receiv', 'report', 'death', 'among', 'peopl', 'receiv', 'vaccin', 'cdc', 'websit']",0.1125
"10688","['south', 'australia', 'record', 'new', 'local', 'case']",0.302371578407382
"10689","['scientist', 'make', 'decoy', 'receptor', 'lure', 'away', 'cell', 'new', 'therapi', 'work', 'mi']",0.122983738762488
"10690","['biggest', 'lesson', 'india', 'unparallel', 'abil', 'unit', 'find', 'common', 'purpos']",0.573539334676404
"10691","['develop', 'test', 'innov', 'biolog', 'assay', 'system', 'becam', 'invalu', 'diagnost']",0.258198889747161
"10692","['az', 'vaccin', 'statu', 'better', 'report', 'vrate', 'day', 'get', 'everyon', 'vaccin', 'report', 'az', 'rate']",0.206559111797729
