"","V1","ave_sentiment"
"5938","['blew', 'deal', 'everi', 'metric', 'border', 'secur', 'polici', 'energi', 'independ', 'afghanistan', 'tax', 'polici']",0.194028500029066
"5939","['two', 'new', 'covidnsw', 'case', 'byron', 'bay', 'kyogl', 'northern', 'nsw']",0.266666666666667
"5940","['milesguo', 'takedowntheccp', 'gtv', 'genw', 'new', 'crown', 'antidot', 'th']",0.317542648054294
"5941","['point', 'u', 'toward', 'use', 'report', 'trend', 'attitud', 'benefit']",0.400891862868637
"5942","['alberta', 'report', 'new', 'case', 'past', 'day', 'new', 'death']",0.482418151324422
"5943","['amount', 'stupid', 'see', 'float', 'around', 'social', 'medium', 'vaccin', 'mind', 'blow', 'peop']",0.178885438199983
"5944","['throw', 'hiv', 'respons', 'track', 'like', 'aid', 'need', 'global', 'plan']",0.201246117974981
"5945","['new', 'evolv', 'strain']",0.0755928946018455
"5946","['man', 'thank', 'aliv', 'day', 'hospit', 'stay', 'battl']",0.288675134594813
"5947","['fda', 'follow', 'scienc', 'vaccin', 'young', 'child']",0.120604537831105
"5948","['ayacucho', 'highlight', 'young', 'peopl', 'receiv', 'vaccin', 'news']",0.499230176602706
"5949","['nsw', 'record', 'new', 'local', 'case', 'nine', 'death', 'present', 'patient', 'treat']",0.25466240628815
"5950","['pfizer', 'seek', 'fda', 'approv', 'vaccin', 'kid', 'year', 'old']",0.277350098112615
"5951","['peopl', 'northeast', 'could', 'prevent', 'surg', 'like', 'south', 'follow', 'measur', 'fauci']",0.0559016994374947
"5952","['crikey', 'lockdown', 'supposedli', 'still', 'offic', 'mayb', 'wife', 'right']",0.178885438199983
"5953","['milesguo', 'takedowntheccp', 'gtv', 'genw', 'new', 'crown', 'antidot']",0.0904534033733291
"5954","['new', 'data', 'nebraska', 'show', 'state', 'transmiss', 'happen', 'rural', 'part', 'state']",0.183532587096449
"5955","['today', 'launch', 'public', 'health', 'wale', 'new', 'campaign', 'encourag', 'peopl']",0.425
"5956","['startup', 'job', 'unicorn', 'soonicorn', 'hire', 'spree', 'acceler', 'digit', 'adopt', 'hr', 'news', 'ethrworld']",0.0625
"5957","['submit', 'data', 'fda', 'seek', 'use', 'vaccin', 'use', 'child', 'young', 'year', 'follow']",0.0917662935482247
"5958","['nagaland', 'test', 'posit', 'patient', 'recov', 'death', 'follow', 'share', 'news', 'around']",0.133630620956212
"5959","['latest', 'scienc', 'health', 'innov', 'news', 'thank', 'oncolog']",0.407040315179981
"5960","['philippin', 'approv', 'vaccin', 'kid', 'young']",0.466666666666667
"5961","['realli', 'import', 'film', 'impact', 'lockdown', 'young', 'peopl', 'book', 'ticket']",0.401477534273483
"5962","['way', 'health', 'offici', 'san', 'miguel', 'improv', 'real', 'time', 'updat', 'regard', 'case', 'fee']",0.163663417676994
"5963","['hello', 'thank', 'contact', 'u', 'see', 'gsk', 'respond', 'situat', 'plea', 'vi']",0.377123616632825
"5964","['know', 'major', 'recov', 'right', 'think', 'everyon', 'get']",0.5125
"5965","['mdnew', 'booster', 'vaccin', 'md', 'adopt', 'cdc', 'guidelin', 'get', 'patch']",0.10690449676497
"5966","['japan', 'medium', 'report', 'month', 'ago', 'could', 'effect']",0.21380899352994
"5967","['break', 'news', 'new', 'variant']",0.0707106781186548
"5968","['milesguo', 'takedowntheccp', 'gtv', 'genw', 'new', 'crown', 'antidot', 'new']",0.526965186413968
"5969","['nepal', 'report', 'new', 'case', 'death', 'today']",0.302371578407382
"5970","['wash', 'hand', 'properli', 'least', 'second', 'rememb', 'wash', 'yo']",0.277350098112615
"5971","['bc', 'health', 'author', 'suspend', 'pharmaci', 'vaccin', 'program', 'syring', 'reus']",0.144337567297406
"5972","['look', 'bright', 'side', 'help', 'reduc', 'spread', 'school']",0.129099444873581
"5973","['unicorn', 'soonicorn', 'hire', 'spree', 'acceler', 'digit', 'adopt', 'cfo', 'news', 'etcfo', 'byju', 'edtech']",0.0625
"5974","['elig', 'pcr', 'test', 'plea', 'awar', 'test', 'centr', 'oper', 'app']",0.392792202424786
"5975","['health', 'care', 'worker', 'stellar', 'ppl', 'work', 'deadliest', 'moment', 'career']",0.458602052007253
"5976","['pfizer', 'seek', 'fda', 'clearanc', 'vaccin', 'child', 'u', 'approv', 'could', 'come', 'late', 'octob']",0.2875
"5977","['new', 'morn', 'pfizerbiontech', 'request', 'fda', 'clear', 'vaccin', 'use', 'child', 'age']",0.306412938514171
"5978","['sanofi', 'ditch', 'mrna', 'vaccin', 'rival', 'success']",0.265165042944955
"5979","['look', 'michaelkovrig', 'receiv', 'first', 'dose', 'vaccin', 'two', 'day', 'land']",0.134164078649987
"5980","['daili', 'case', 'keep', 'drop', 'kudo', 'countri', 'excel', 'respons', 'uae']",0.451848057057532
"5981","['u', 'daili', 'case', 'exceed', 'sinc', 'earli', 'august', 'hospit', 'patient', 'peak', 'arou']",0.103279555898864
"5982","['listen', 'promo', 'keep', 'lock', 'great', 'music', 'tmpradio']",0.495
"5983","['kenya', 'receiv', 'nd', 'batch', 'dose', 'pfizer', 'vaccin', 'boost', 'ongo', 'vaccin', 'program']",0.266789187539966
"5984","['antidot', 'artemisinin']",0.32659863237109
"5985","['state', 'depart', 'spokesman', 'test', 'posit', 'un', 'gener', 'assembl']",0.422115882408869
"5986","['gov', 'beshear', 'outlin', 'vaccin', 'booster', 'recommend', 'lex', 'lexington', 'ky', 'news']",0.241209075662211
"5987","['soo', 'sad', 'wish', 'safe', 'love']",0.542720420239975
"5988","['im', 'quarter', 'amaz', 'book', 'alreadi', 'three', 'biggest']",0.117851130197758
"5989","['nigeria', 'record', 'addit', 'relat', 'death', 'new', 'case']",0.371231060122937
"5990","['travel', 'polici', 'updat', 'plea', 'awar', 'inform', 'could', 'updat', 'upon', 'gradual', 'lift']",0.321182027418786
"5991","['nba', 'medium', 'seem', 'talk', 'toabout', 'andrew', 'wiggin', 'brad', 'beal', 'kyri', 'kat', 'jayson', 'tatum']",0.016681153124566
"5992","['japan', 'end', 'stateofemerg', 'measur', 'thursday', 'amid', 'fall', 'number', 'new', 'daili', 'case']",0.126178653628809
"5993","['datametrex', 'sign', 'test', 'servic', 'agreement', 'entertain', 'compani', 'cruis', 'line', 'stockmarket']",0.375277674973257
"5994","['ontario', 'scienc', 'tabl', 'set', 'releas', 'new', 'project', 'tuesday', 'staff', 'canadian', 'press', 'post', 'septem']",0.194028500029066
"5995","['jabbernaut', 'aviemor', 'retail', 'park', 'friday', 'fast', 'free', 'test', 'without', 'symptom', 'nee']",0.435889894354067
"5996","['wtopublicforum', 'peoplesvaccin', 'urg', 'wide', 'comprehens', 'trip', 'waiver', 'vacci']",0.21650635094611
"5997","['bull', 'hope', 'begin', 'sheffield', 'shield', 'defenc', 'soon', 'hitch']",0.180906806746658
"5998","['vaccin', 'breakthrough', 'vaccin', 'effect', 'howev', 'peopl', 'fulli', 'vaccin', 'still', 'get']",0.3502
"5999","['sc', 'secondhighest', 'rate', 'child', 'case', 'u', 'report', 'say']",0.166410058867569
"6000","['latest', 'travel', 'daili', 'thank', 'travel']",0.2
"6001","['he', 'close', 'understand', 'mrna', 'vaccin', 'immun', 'strain']",0.357770876399966
"6002","['facetofac', 'educ', 'increas', 'case', 'turkey']",0.151185789203691
"6003","['wonder', 'occasion', 'outbreak', 'infect', 'environ', 'frequent', 'almost']",0.0625
"6004","['busi', 'year', 'focus', 'heavili', 'want', 'give', 'pem', 'traine', 'opportun', 'get', 'hea']",0.109108945117996
"6005","['latest', 'stevefouch', 'daili', 'thank', 'fintech']",0.2
"6006","['new', 'ten', 'secondari', 'school', 'student', 'third', 'school', 'staff', 'suffer']",0.0960158717038367
"6007","['new', 'posit', 'case', 'report', 'ut', 'ladakh', 'patient', 'cure', 'discharg', 'total', 'number', 'ac']",0.36533850361305
"6008","['pfizer', 'ask', 'fda', 'approv', 'vaccin', 'kid', 'young']",0.249615088301353
"6009","['recoveri', 'new', 'case', 'report', 'saskatchewan', 'detail', 'sk', 'gx', 'news']",0.34925130005232
"6010","['two', 'new', 'case', 'confirm', 'northern', 'nsw', 'byron', 'tweed', 'prepar', 'come', 'lockdown']",0.291920179679905
"6011","['fhfa', 'extend', 'multifamili', 'forbear', 'indefinit', 'globest']",0.151185789203691
"6012","['willing', 'child', 'adolesc', 'vaccin']",0.25
"6013","['answer', 'ye', 'definit', 'get', 'your', 'vaccin', 'dempan']",0.135
"6014","['myanmar', 'situat', 'sep', 'total', 'talli', 'new', 'daili', 'case', 'new', 'daili', 'death', 'death']",0.413118223595458
"6015","['latest', 'daili', 'surgic', 'health', 'news', 'thank', 'sarscov']",0.180906806746658
"6016","['visit', 'uptod', 'vaccin', 'inform', 'septemb']",0.266666666666667
"6017","['parent', 'embrac', 'vaccin', 'kid']",0.158113883008419
"6018","['ontario', 'scienc', 'advisori', 'tabl', 'set', 'releas', 'new', 'project', 'today']",0.23094010767585
"6019","['union', 'home', 'seci', 'ajay', 'bhalla', 'write', 'chief', 'secretariesadministr', 'statesut', 'safe', 'behavior']",0.18190171877725
"6020","['relat', 'death', 'occur', 'septemb', 'confirm', 'dg', 'health', 'servic', 'increas', 'total', 'number']",0.125
"6021","['make', 'sure', 'vaccin', 'work', 'state', 'govern', 'post', 'posit', 'case', 'result', 'split']",0.22391714737574
"6022","['prize', 'distribut', 'winner', 'icop', 'poshan', 'maah', 'akam', 'awar', 'organ', 'fobthan']",0.518544972870135
"6023","['well', 'vote', 'countri', 'back', 'shame', 'came', 'al']",0.0144337567297407
"6024","['free', 'walkin', 'clinic', 'today', 'pm', 'sherman', 'health', 'depart', 'walnut', 'sherman']",0.121267812518166
"6025","['attack', 'democraci', 'novaccinepassport', 'democraci', 'war']",0.0721687836487032
"6026","['respons', 'order', 'ensur', 'continu', 'offer', 'essenti', 'develop', 'opportun', 'ha']",0.648459713474939
"6027","['british', 'scientist', 'work', 'develop', 'vaccin']",0.0790569415042095
"6028","['great', 'progress', 'made', 'hiv', 'therapeut', 'prevent', 'move', 'u', 'closer', 'endaidsbi']",0.58925565098879
"6029","['perth', 'may', 'abl', 'host', 'ash', 'test', 'restrict', 'say', 'australia', 'sport', 'minist']",0.0970142500145332
"6030","['adult', 'chang', 'think', 'uniqu', 'human']",0.357770876399966
"6031","['feel', 'like', 'get', 'vaccin', 'booster', 'shot']",0.0288675134594813
"6032","['facebook', 'group', 'promot', 'ivermectin', 'treatment', 'continu', 'flourish']",0.467342584095534
"6033","['covidgauteng', 'total', 'number', 'confirm', 'case', 'gauteng', 'septemb', 'sit', 'wi']",0.125
"6034","['veterinari', 'orthoped', 'implant', 'global', 'market', 'report', 'growth', 'chang', 'yahoo', 'financ']",0.249615088301353
"6035","['natur', 'immunitynavi', 'seal', 'told', 'theyr', 'undeploy', 'dont', 'get']",0.14142135623731
"6036","['hire', 'brand', 'new', 'lamp', 'laboratori', 'look', 'medic', 'laboratori', 'assist', 'join', 'te']",0.286769667338202
"6037","['goco', 'announc', 'new', 'solut', 'track', 'employe', 'vaccin', 'test', 'result', 'employe']",0.414254924964258
"6038","['latest', 'market', 'insight', 'thank', 'ai']",0.212132034355964
"6039","['excit', 'upcom', 'nobel', 'announc', 'finger', 'cross', 'pivot', 'get', 'bunch', 'scrna']",0.506759859850359
"6040","['thank', 'anoth', 'funni', 'cartoon', 'protrump', 'cartoonist', 'ben', 'garrison', 'say', 'treat', 'iv']",0.229415733870562
"6041","['fight', 'vr', 'avail', 'ue', 'unrealengin', 'indiedev', 'gamer', 'indiegamedev', 'indiegam']",0.0948683298050514
"6042","['pfizerbiontech', 'submit', 'data', 'u', 'fda', 'vaccin', 'younger', 'child', 'cbc', 'news']",0.0668153104781061
"6043","['yesterday', 'hero', 'today', 'threat', 'vaccinemand']",0.0188982236504614
"6044","['union', 'centrist', 'leader', 'stabl', 'yet', 'seriou', 'condit']",0.618098256384415
"6045","['interest', 'impact', 'male', 'reproduct', 'function', 'webinar', 'last', 'chan']",0.245967477524977
"6046","['rapid', 'teststostay', 'could', 'avoid', 'school', 'quarantin', 'studi', 'show', 'epitwitt']",0.158113883008419
"6047","['latest', 'health', 'care', 'daili', 'thank', 'market']",0.505964425626941
"6048","['aleppo', 'start', 'awar', 'campaign', 'import', 'receiv', 'vaccin']",0.293987366103667
"6049","['union', 'home', 'seci', 'ajay', 'bhalla', 'write', 'chief', 'secretariesadministr', 'statesut', 'safe', 'behavior']",0.18190171877725
"6050","['zimbabw', 'launch', 'new', 'vaccin', 'card', 'secur', 'featur']",0.266666666666667
"6051","['diprofaridabad', 'faridabad', 'haryana', 'updat', 'total', 'case', 'new', 'case', 'today', 'case', 'discharg']",0.221880078490092
"6052","['pill', 'develop', 'aim', 'top', 'merck', 'pfizer', 'effort']",0.25
"6053","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"6054","['nigeria', 'record', 'new', 'case', 'death']",0.302371578407382
"6055","['parent', 'embrac', 'vaccin', 'kid']",0.166666666666667
"6056","['kenya', 'receiv', 'second', 'batch', 'dose', 'pfizer', 'u', 'govern', 'boost', 'vaccin']",0.137649440322337
"6057","['vaccin', 'contain', 'abort', 'fetal', 'cell', 'howev']",0.241209075662211
"6058","['pfizer', 'ask', 'fda', 'approv', 'vaccin', 'child', 'young', 'five', 'year', 'old']",0.212132034355964
"6059","['man', 'thank', 'aliv', 'day', 'hospit', 'stay', 'battl']",0.288675134594813
"6060","['pfizer', 'moderna', 'who', 'make', 'billion', 'vaccin', 'almost', 'like']",0.0267261241912424
"6061","['coronavirusupd', 'coronaviruspandem', 'case', 'addit', 'activ', 'case', 'recoveri', 'death']",0.0790569415042095
"6062","['union', 'home', 'seci', 'ajay', 'bhalla', 'write', 'chief', 'secretari', 'administr', 'statesut', 'safe', 'behavior']",0.18190171877725
"6063","['union', 'home', 'secretari', 'ajay', 'bhalla', 'write', 'chief', 'secretari', 'administr', 'statesut', 'safe']",0.176776695296637
"6064","['peopl', 'idd', 'dsp', 'may', 'qualifi', 'vaccin', 'booster']",0.25298221281347
"6065","['continu', 'declin', 'number', 'new', 'case', 'member', 'octa', 'research', 'group', 'express', 'opti']",0.011180339887499
"6066","['mayb', 'help', 'famili', 'guy', 'made', 'surprisingli', 'good', 'psa', 'vaccin', 'actual']",0.176776695296637
"6067","['lolo', 'major', 'gener', 'ernesto', 'diokno', 'pas', 'away', 'complic']",0.23094010767585
"6068","['new', 'normal', 'socialist', 'popul', 'control', 'cant', 'wait', 'socialist', 'liberalismisamentaldisord']",0.271108834234519
"6069","['want', 'truth', 'listen', 'real', 'doctor', 'field', 'speak', 'exactli', 'get', 'vaccin']",0.218217890235992
"6070","['goddess', 'day', 'test', 'posit']",0.208012573584461
"6071","['acceler', 'discoveri', 'test', 'therapi', 'activ', 'work', 'group', 'evalu', 'gt', 'ther']",0.2125
"6072","['begin', 'strong', 'season', 'shift', 'northeast', 'midwest', 'region', 'trend', 'rt', 'new', 'case']",0.390006747579955
"6073","['thank', 'share', 'thought', 'scienc', 'delta', 'coronaviru']",0.154919333848297
"6074","['m', 'salwa', 'mohd', 'saleh', 'long', 'fighter', 'dr', 'joel', 'low', 'clinic', 'psychologist', 'director']",0.0545544725589981
"6075","['know', 'find', 'credibl', 'inform', 'vaccin', 'here', 'list']",0.232379000772445
"6076","['good', 'project', 'bsc', 'nftgame']",0.335410196624968
"6077","['good', 'project', 'bsc', 'nftgame']",0.335410196624968
"6078","['pak', 'vaccin', 'pas', 'app', 'help', 'case', 'carri', 'vaccin', 'cer']",0.32742309379905
"6079","['great', 'opportun', 'get', 'deeper', 'look', 'crdl', 'heart', 'inflamm', 'trial', 'includ', 'patien']",0.252357307257618
"6080","['pfizer', 'vaccin', 'produc', 'signific', 'immun', 'respons', 'child', 'age', 'year']",0.21708816809599
"6081","['public', 'servant', 'experienc', 'differ', 'didnt', 'need', 'cerb', 'reduct', 'compens']",0.4
"6082","['gone', 'april', 'warmer', 'weather', 'trump']",0.144337567297406
"6083","['largest', 'intern', 'studi', 'mecha']",0.102062072615966
"6084","['west', 'virginia', 'number', 'activ', 'case', 'continu', 'downward', 'trajectori', 'hospit', 'beginnin']",0.0668153104781061
"6085","['go', 'collect', 'vaccin', 'see', 'uni', 'friend', 'work', 'liter', 'made', 'day']",0.0573539334676404
"6086","['need', 'vaccin', 'rate', 'asap', 'theyll', 'give', 'u', 'better', 'inform', 'vaccin', 'mayb']",0.282842712474619
"6087","['event', 'get', 'child', 'back', 'better', 'school', 'essenti', 'role', 'public', 'educ', 'er']",0.321182027418786
"6088","['protein', 'found', 'infect', 'cell', 'protect', 'immun', 'system', 'remdesivir', 'help', 'prevent', 'hospit']",0.293987366103667
"6089","['hospit', 'acquir', 'infect', 'test', 'kit', 'global', 'market', 'report', 'growth']",0.211057941204435
"6090","['union', 'home', 'seci', 'ajaybhalla', 'write', 'chief', 'secretariesadministr', 'statesut', 'safe', 'behavior']",0.193649167310371
"6091","['result', 'receiv', 'new', 'case', 'detect', 'nagaland']",0.388908729652601
"6092","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"6093","['threaten', 'revers', 'decad', 'progress', 'watch', 'onlin', 'convers', 'undp', 'specialist', 'ho']",0.0606339062590832
"6094","['woman', 'question', 'satanist', 'stand', 'foot', 'apart', 'wear', 'mask', 'ritual', 'im', 'speech']",0.0606339062590832
"6095","['vaccin', 'prevent', 'get', 'right', 'seatbelt', 'prevent']",0.0774596669241484
"6096","['pfizer', 'ask', 'fda', 'approv', 'vaccin', 'kid', 'young']",0.249615088301353
"6097","['wife', 'littl', 'neg', 'eldest', 'posit', 'feel', 'fine', 'fairli', 'sure', 'littl', 'fi']",0.392792202424786
"6098","['pfizer', 'biontech', 'announc', 'tuesday', 'compani', 'submit', 'vaccin', 'test', 'data', 'food']",0.0942809041582063
"6099","['indoor', 'air', 'qualiti', 'school', 'import', 'ever', 'indoorairqu']",0.651772730564644
"6100","['may', 'hear', 'lot', 'delta', 'variant', 'recent', 'earlier', 'week', 'fda', 'approv']",0.223606797749979
"6101","['south', 'carolina', 'ndhighest', 'rate', 'child', 'case', 'u', 'report', 'say', 'everi', 'ch']",0.15
"6102","['new', 'post', 'protrump', 'cartoonist', 'ben', 'garrison', 'say', 'treat', 'ivermectin', 'beet', 'juic']",0.0917662935482247
"6103","['pfizerbiontech', 'submit', 'data', 'u', 'fda', 'vaccin', 'younger', 'child', 'pfizer', 'inc', 'biontech', 'se', 'su']",0.058925565098879
"6104","['ireland', 'climb', 'th', 'best', 'world', 'deal', 'bloomberg', 'resili', 'rank']",0.125
"6105","['day', 'test', 'posit', 'carri', 'lr', 'mutant', 'strain', 'carri', 'ny']",0.159719316657806
"6106","['hong', 'kong', 'yearold', 'femal', 'patient', 'receiv', 'two', 'dose', 'vaccin', 'comirnati', 'juli']",0.353553390593274
"6107","['fda', 'approv', 'vaccin', 'young', 'new', 'yorker', 'public', 'health', 'expert', 'say', 'requir', 'va']",0.504714614515236
"6108","['ontario', 'scienc', 'tabl', 'set', 'releas', 'new', 'project', 'today']",0.25298221281347
"6109","['free', 'vaccin', 'offer', 'today', 'lot', 'pm']",0.144337567297406
"6110","['antibodi', 'found', 'breast', 'milk', 'month', 'infect', 'accord', 'new', 'research', 'read']",0.1625
"6111","['world', 'health', 'organ', 'reviv', 'probe', 'origin', 'worldhealth']",0.180277563773199
