"","V1","ave_sentiment"
"4226","['peopl', 'actual', 'stay', 'home', 'mainli', 'comfort', 'get', 'better']",0.315296312547233
"4227","['exclus', 'nh', 'lab', 'frozen', 'test', 'programm', 'say', 'top', 'scientist']",0.307350428199288
"4228","['africa', 'number', 'problem', 'isnt']",0.335410196624968
"4229","['opinion', 'good', 'news', 'jampj', 'vaccin', 'cnn', 'jampj', 'recipi', 'great', 'news']",0.400183781309949
"4230","['le', 'popular', 'black', 'voter', 'vaccin', 'mandat', 'rollout', 'biden', 'net', 'approv', 'rate', 'amo']",0.3125
"4231","['happi', 'share', 'recent', 'publish', 'articl', 'indonesia']",0.346687622640768
"4232","['sndh', 'plan', 'make', 'booster', 'shot', 'avail', 'next', 'week', 'receiv', 'pfizer', 'vaccin']",0.329983164553722
"4233","['would', 'anyon', 'mandat', 'life', 'save', 'vaccin', 'ok', 'vaccin', 'man']",0.2
"4234","['soooooo', 'glad', 'hear', 'addit', 'test', 'came', 'neg', 'ana', 'stay', 'safe']",0.229415733870562
"4235","['new', 'storybook', 'help', 'child', 'stay', 'hope']",0.490153037326099
"4236","['surviv', 'icu', 'give', 'milwauke', 'judg', 'new', 'perspect']",0.433333333333333
"4237","['scam', 'updat', 'vaccin', 'assort', 'fact', 'logic', 'think']",0.115470053837925
"4238","['pick', 'best', 'booster', 'latest', 'newslett']",0.158113883008419
"4239","['seek', 'reviv', 'stall', 'inquiri', 'origin', 'new', 'team', 'wall', 'street', 'journal']",0.157648156273616
"4240","['theme', 'histori', 'signific', 'amid']",0.204124145231932
"4241","['condit', 'live', 'today', 'word', 'reson', 'ear', 'mani', 'time', 'day', 'biggest', 'global', 'pandem']",0.087287156094397
"4242","['nearli', 'month', 'first', 'vaccin', 'becam', 'avail', 'public', 'divid', 'nation']",0.194028500029066
"4243","['anyon', 'know', 'airlin', 'offer', 'bereav', 'rate', 'thank', 'price', 'astronom', 'pkg', 'fli']",0.0471404520791032
"4244","['virtual', 'child', 'would', 'get', 'without', 'vaccin', 'whitti']",0.180906806746658
"4245","['must', 'read', 'fact', 'covidiot', 'almost', 'studi', 'infectionfat', 'ratio', 'ifr', 'co']",0.0970142500145332
"4246","['safe', 'effect', 'say', 'part', 'vaccin', 'vaccinedeath', 'vaccinemand', 'cdc', 'fauci']",0.429892652074553
"4247","['someth', 'tell', 'miss', 'fine', 'print', 'health', 'care', 'guarante']",0.375
"4248","['best', 'thing', 'ive', 'read', 'vaccin', 'pay', 'attent', 'histori', 'preexistin']",0.18190171877725
"4249","['stand', 'truth', 'vaccin', 'dr', 'simon', 'gold', 'md']",0.416025147168922
"4250","['studi', 'found', 'vaccin', 'individu', 'carri', 'time', 'load', 'virus', 'nostr']",0.227172055625561
"4251","['return', 'play', 'tip', 'prevent', 'transmiss', 'sport', 'recreat', 'facil', 'peerreview', 'articl']",0.1375
"4252","['latest', 'guru', 'techbiz', 'news', 'thank', 'dhpsp']",0.379473319220205
"4253","['latest', 'fit', 'life', 'newspap', 'fit']",0.4
"4254","['indonesia', 'total', 'death', 'recov', 'activ']",0.102062072615966
"4255","['princ', 'harri', 'meghan', 'markl', 'chow', 'comfort', 'food', 'harlem', 'donat', 'relief', 'fund']",0.545705156331749
"4256","['malaysia', 'new', 'case', 'report', 'sunday', 'fulli', 'vaccin']",0.379473319220206
"4257","['peopl', 'got', 'booster', 'shot', 'share', 'felt', 'like', 'get', 'extra', 'vaccin', 'dose']",0.329983164553722
"4258","['libraseq', 'id', 'potent', 'antibodi', 'fight', 'power', 'comput', 'molecular', 'tool', 'use', 'screen', 'ant']",0.058925565098879
"4259","['agerel', 'virusinduc', 'cd', 'express', 'candid', 'mechan', 'potenti', 'contribut', 'sever']",0.0668153104781061
"4260","['latest', 'sakimin', 'time', 'news', 'thank', 'travel']",0.180906806746658
"4261","['new', 'document', 'unearth', 'hous', 'committe', 'investig', 'fail', 'u', 'respons']",0.0727606875108999
"4262","['case', 'exactli', 'precis']",0.282842712474619
"4263","['research', 'pursu', 'best', 'procedur', 'keep', 'dinein', 'custom', 'safe']",0.376889180722205
"4264","['studi', 'found', 'vaccin', 'individu', 'carri', 'time', 'load', 'virus', 'nostril']",0.227172055625561
"4265","['ah', 'ye', 'dictatorship', 'keep', 'u', 'healthi', 'peopl', 'ridic']",0.0125
"4266","['right', 'overload', 'doctor', 'hospit', 'refus', 'care', 'unvaccin', 'patient']",0.142009389360939
"4267","['compliant', 'event', 'come', 'join', 'u', 'thursday', 'novemb', 'yorbusi', 'free', 'busi', 'expo', 'net']",0.294627825494395
"4268","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"4269","['new', 'johnson', 'johnson', 'data', 'show', 'second', 'shot', 'boost', 'antibodi', 'protect', 'dose', 'st']",0.332652814112315
"4270","['time', 'mashaba', 'fact', 'right', 'chang', 'mind', 'direct']",0.282842712474619
"4271","['accord', 'icmr', 'gtgt', 'peopl', 'odisha', 'develop', 'antibodi', 'gtgt', 'per', 'cent', 'health', 'work']",0.058925565098879
"4272","['devoid', 'surakshachakra', 'covidvaccin', 'pm', 'narendramodi']",0.144337567297406
"4273","['good', 'news', 'jampj', 'vaccin', 'newsbreak']",0.265165042944955
"4274","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"4275","['patient', 'die', 'hospit', 'vocal', 'antivaxx', 'throughout', 'hospit', 'promot']",0.188561808316413
"4276","['warn', 'variou', 'studi', 'confirm', 'increas', 'risk', 'develop', 'autoimmun', 'diseas', 'includ', 'new', 'type']",0.142009389360939
"4277","['everi', 'vaccin', 'dose', 'give', 'u', 'hope', 'get', 'life', 'move', 'protect', 'friend', 'famili']",0.290688837074973
"4278","['brexit', 'support', 'idea', 'brexit', 'th']",0.150755672288882
"4279","['servic', 'collabor', 'ismaili', 'volunt', 'corp', 'ismaili', 'district', 'scout', 'commun']",0.442718872423573
"4280","['import', 'new', 'research', 'highlight', 'racialethn', 'differ', 'exposur', 'concern']",0.263482593206984
"4281","['good', 'news', 'jampj', 'vaccin', 'newsbreak']",0.265165042944955
"4282","['today', 'news', 'per', 'cent', 'elig', 'ontarian', 'fulli', 'vaccin', 'vaccin', 'booster', 'could']",0.46
"4283","['nearli', 'month', 'first', 'vaccin', 'becam', 'avail', 'public', 'divid', 'nation']",0.188561808316413
"4284","['tedro', 'adhanom', 'ghebreyesu', 'world', 'health', 'organ', 'billion', 'vaccin', 'di']",0.10690449676497
"4285","['chicago', 'alderman', 'question', 'mayor', 'plan', 'rais', 'properti', 'tax', 'reli', 'feder', 'aid', 'new', 'budget']",0.436564125065399
"4286","['wallethub', 'south', 'carolina', 'th', 'least', 'safe', 'state']",0.0452267016866645
"4287","['first', 'trip', 'oversea', 'sinc', 'wait', 'icic']",0.0645497224367903
"4288","['vaccin', 'estonia', 'sep', 'fulli', 'vaccin', 'least', 'dose']",0.126491106406735
"4289","['ok', 'chine', 'invent', 'brought', 'countri', 'standstil', 'test', 'got', 'that', 'tha']",0.266789187539966
"4290","['read', 'right', 'similar', 'influenza', 'go', 'away', 'th']",0.075
"4291","['latest', 'qmedicu', 'journal', 'club', 'thank', 'neopap']",0.2
"4292","['dr', 'disinform', 'ever', 'face', 'music', 'physician', 'medic', 'misinform', 'doesnt', 'result', 'pe']",0.0625
"4293","['closest', 'known', 'rel', 'behind', 'found', 'lao']",0.0316227766016838
"4294","['chicago', 'alderman', 'question', 'mayor', 'plan', 'rais', 'properti', 'tax', 'reli', 'feder', 'aid', 'new', 'budget']",0.436564125065399
"4295","['result', 'receiv', 'new', 'case', 'detect', 'nagaland']",0.388908729652601
"4296","['new', 'death', 'iran', 'within', 'hour']",0.266666666666667
"4297","['data', 'collect', 'compar', 'use', 'pcr', 'test', 'complet', 'bullsht', 'inventor', 'said']",0.0235702260395516
"4298","['marc', 'train', 'face', 'cover', 'requir', 'still', 'effect', 'reduc', 'spread', 'protect']",0.172061800402921
"4299","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"4300","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'book', 'jab', 'gp']",0.21242645786248
"4301","['mayorka', 'admit', 'haitian', 'sick', 'dont', 'know', 'didnt', 'bother', 'test']",0.309539178924855
"4302","['support', 'busi', 'offer', 'host', 'servic', 'month']",0.133630620956212
"4303","['fulltim', 'papa', 'woker', 'gave', 'month', 'break', 'feel', 'bless', 'caus', 'discov', 'tra']",0.167705098312484
"4304","['u', 'vaccin', 'progress', 'tracker', 'vaccin', 'state', 'usafact']",0.237170824512628
"4305","['search', 'ivermectin', 'list', 'result']",0.0883883476483184
"4306","['ncdc', 'announc', 'addit', 'case', 'two', 'death', 'hour']",0.0833333333333333
"4307","['cant', 'make', 'money', 'someth', 'cure', 'sell', 'ppl', 'bandaid', 'instead', 'cure']",0.0852802865422442
"4308","['vaccin', 'develop', 'quickli', 'impact', 'fertil', 'quest']",0.321182027418786
"4309","['strong', 'balanc', 'sheet', 'allow', 'bank', 'accommod', 'credit', 'line', 'drawdown', 'start', 'subsequ']",0.363803437554499
"4310","['yr', 'old', 'son', 'want', 'scientist', 'make', 'sure', 'never', 'come', 'earth']",0.0852802865422442
"4311","['perfect', 'time', 'vaccin', 'vaccinepassport', 'vaccin']",0.353553390593274
"4312","['top', 'state', 'current', 'per', 'caput', 'death', 'notic', 'pattern']",0.316227766016838
"4313","['seek', 'reviv', 'stall', 'inquiri', 'origin', 'new', 'team']",0.180277563773199
"4314","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"4315","['ive', 'heard', 'seen', 'lot', 'nonsens', 'today', 'msm', 'social', 'medium', 'peopl', 'stage', 'realli', 'ought', 'know', 'better']",0.132790561913614
"4316","['updat', 'date', 'activ', 'case', 'new', 'case', 'th', 'sept', 'death', 'recoveri', 'rate']",0.146993683051833
"4317","['ncdc', 'announc', 'addit', 'case', 'two', 'death', 'hour']",0.0833333333333333
"4318","['new', 'case', 'new', 'death', 'denmark', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"4319","['news', 'uk', 'male', 'life', 'expect', 'see', 'first', 'drop', 'year', 'new', 'scientist']",0.332820117735138
"4320","['unsung', 'hero', 'servic', 'deliveri', 'boy', 'lockdown', 'period', 'unnot', 'thankyou', 'sir']",0.212132034355964
"4321","['nsw', 'record', 'new', 'local', 'case', 'nine', 'death', 'present', 'patient', 'treat']",0.25466240628815
"4322","['top', 'two', 'democrat', 'congress', 'get', 'done', 'german', 'decid', 'lead', 'coronaviru']",0.272772362794991
"4323","['like', 'year', 'mani', 'peopl', 'precaut']",0.117851130197758
"4324","['glad', 'forceflexplu', 'drawstr', 'larg', 'trash', 'fun', 'food', 'foodnovelti', 'fun', 'kool']",0.648249390842192
"4325","['truth', 'human', 'natur', 'come', 'progress', 'liber', 'like', 'ivermectin', 'spit', 'ravag', 'human', 'bodi']",0.401477534273483
"4326","['lebanon', 'sep', 'past', 'hour', 'test', 'new', 'case', 'death', 'intens']",0.221880078490092
"4327","['ever', 'test', 'peopl', 'werent', 'sick']",0.21650635094611
"4328","['help', 'jude', 'twin', 'sister', 'futur', 'singlemoth', 'lostofmoth', 'lostofmoth', 'help']",0.0645497224367903
"4329","['ye', 'that', 'like', 'next', 'cohort', 'offer', 'vaccin', 'near']",0.2
"4330","['erm', 'whatev', 'happen', 'protect', 'serv', 'toronto', 'polic', 'toronto', 'antivaxx', 'doyourjob']",0.138675049056307
"4331","['case', 'lebanon', 'increas', 'nine', 'death', 'total', 'case', 'death']",0.125
"4332","['welcom', 'weekend', 'brief', 'state', 'begin', 'roll', 'booster', 'shot', 'older', 'atrisk']",0.117851130197758
"4333","['watch', 'fulli', 'vax']",0.0266666666666667
"4334","['here', 'link', 'interest', 'vaccin', 'induc', 'protect', 'antibodi', 'pregnanc', 'pas']",0.242535625036333
"4335","['review', 'current', 'knowledg', 'immunopathogenesi', 'chiroptera', 'bat', 'human', 'ap']",0.14142135623731
"4336","['wonder', 'dalla', 'citi', 'council', 'member', 'adam', 'bazaldua', 'district']",0.35
"4337","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"4338","['new', 'data', 'edt']",0.266666666666667
"4339","['live', 'teammat', 'mani', 'profession', 'athlet', 'die']",0.0904534033733291
"4340","['friday', 'new', 'brunswick', 'return', 'state', 'emerg', 'rise', 'number', 'case']",0.0109108945117996
"4341","['health', 'minist', 'defend', 'decis', 'give', 'greater', 'share', 'vaccin', 'nsw', 'abc', 'news']",0.258198889747161
"4342","['pakistan', 'report', 'new', 'case', 'death', 'hour']",0.282842712474619
"4343","['china', 'deliv', 'addit', 'batch', 'sinovac', 'coronavac', 'vaccin', 'philippin', 'sunday', 'support', 'south']",0.176776695296637
"4344","['major', 'compani', 'plan', 'vaccin', 'mandat', 'survey', 'find']",0.0753778361444409
"4345","['priorit', 'releas', 'frontlin', 'benefit', 'build', 'memori', 'wall', 'group', 'philstar']",0.317542648054294
"4346","['newfoundland', 'labrador', 'educ', 'minist', 'defend', 'inform', 'case', 'school']",0.157648156273616
"4347","['two', 'essenti', 'vaccin', 'may', 'need', 'winter', 'flu', 'booster', 'vaccin', 'best', 'wa']",0.0782623792124926
"4348","['sporad', 'remind', 'time', 'everyth', 'store', 'till', 'thing', 'get', 'better']",0.0801783725737273
"4349","['tutori', 'make', 'natur', 'antivir', 'scour', 'powder', 'cleanser', 'gtgt']",0.173205080756888
"4350","['fda', 'expert', 'reveal', 'vaccin', 'kill', 'least', 'peopl', 'everi', 'life', 'save', 'vote']",0.0802955068546966
"4351","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"4352","['merchant', 'recov', 'crisi', 'left']",0.226133508433323
"4353","['vaccin', 'updat', 'partial', 'vaccin', 'fulli', 'vaccin']",0.151185789203691
"4354","['anoth', 'patient', 'recov', 'odisha']",0.408248290463863
"4355","['netherland', 'hundr', 'protest', 'new', 'pas', 'hagu']",0.0948683298050514
"4356","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"4357","['uk', 'winter', 'approach', 'bring', 'threat', 'new', 'surg', 'britain', 'light', 'touch', 'set']",0.0114707866935281
"4358","['stop', 'must', 'redirect', 'focu', 'protect', 'highest', 'risk', 'gtyo']",0.194028500029066
"4359","['dose', 'vaccin', 'give', 'best', 'protect', 'pop', 'vacin', 'clinic']",0.183532587096449
"4360","['reward', 'check', 'new', 'survey', 'join', 'u', 'blog']",0.1375
"4361","['spine', 'implant', 'global', 'market', 'report', 'growth', 'chang', 'yahoo', 'financ', 'spinalsurgeri']",0.249615088301353
"4362","['abil', 'respiratori', 'system', 'fight', 'reduc', 'area', 'high', 'air', 'pollut', 'independ']",0.212132034355964
"4363","['xinhua', 'chine', 'mainland', 'report', 'new', 'local', 'transmit', 'case']",0.266666666666667
"4364","['right', 'use', 'make', 'gop', 'backer', 'roll', 'dough', 'trump', 'tax', 'cut', 'even', 'richer']",0.164991582276861
"4365","['akron', 'high', 'school', 'shift', 'remot', 'learn', 'monday', 'spike']",0.23094010767585
"4366","['cuba', 'becam', 'first', 'countri', 'world', 'carri', 'childhood', 'vaccin', 'campaign']",0.134164078649987
"4367","['new', 'spirit', 'tasmania', 'resum', 'servic', 'scare', 'strand', 'passeng', 'two', 'spirit', 'tasmania', 'fe']",0.25466240628815
"4368","['even', 'wont', 'abl', 'beat', 'mighti', 'zklink', 'zklinkmem']",0.21650635094611
"4369","['class', 'xxii', 'plea', 'tell', 'situat', 'date', 'exceed', 'situat', 'student']",0.35
"4370","['new', 'case', 'new', 'death', 'zambia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.245373864405591
"4371","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"4372","['feder', 'judg', 'block', 'new', 'york', 'citi', 'school', 'vaccin', 'mandat']",0.0632455532033676
"4373","['second', 'melbourn', 'antilockdown', 'protest', 'test', 'posit']",0.265165042944955
"4374","['latest', 'prexsol', 'enew', 'thank', 'projectmanag']",0.212132034355964
"4375","['approv', 'messag']",0.5
"4376","['actacceler', 'partnership', 'welcom', 'leadership', 'commit', 'u', 'summit', 'end', 'thro']",0.206559111797729
"4377","['intern', 'travel', 'come', 'u', 'requir', 'fulli', 'vaccin']",0.1
"4378","['good', 'day', 'friend', 'how', 'busi', 'might', 'experienc', 'low', 'sale', 'someti']",0.0824957911384305
"4379","['myanmar', 'citizen', 'suffer', 'brutal', 'action', 'militari', 'terrorist', 'also']",0.275
"4380","['tkp', 'nepal', 'report', 'new', 'case', 'nine', 'death']",0.282842712474619
"4381","['new', 'recommend', 'treatment', 'patient', 'call', 'equit', 'access', 'casirivimab', 'imdevim']",0.521451593828116
"4382","['nine', 'month', 'recov', 'final', 'get', 'strength', 'back']",0.249615088301353
"4383","['sep', 'andhrapradesh', 'updat', 'activ', 'case', 'tpr', 'rr', 'cfr']",0.0833333333333333
"4384","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"4385","['borough', 'test', 'center', 'open', 'today', 'pm', 'oakland', 'senior', 'center', 'lawlor', 'driv']",0.117851130197758
"4386","['global', 'leader', 'commit', 'support', 'global', 'equit', 'access', 'vaccin', 'covax', 'news', 'english']",0.448690906317216
"4387","['fact', 'statist', 'updat', 'opendata', 'alteryx', 'data', 'contentmarket', 'cio']",0.126491106406735
"4388","['need', 'chang', 'enhanc', 'vaccin', 'access', 'news', 'english', 'world', 'health', 'organ']",0.232379000772445
"4389","['share', 'peopl', 'vaccin', 'sep']",0.188982236504614
"4390","['near', 'certainti', 'unvaccin', 'school', 'child', 'catch', 'chri', 'whitti', 'rd', 'sept']",0.194028500029066
"4391","['what', 'made', 'report', 'continu', 'challeng', 'new', 'york', 'time', 'scienc', 'report', 'apoorva', 'mandavilli', 'say']",0.1375
"4392","['help', 'keep', 'wale', 'safe', 'wear', 'threelay', 'face', 'cover', 'use', 'hand', 'sanitis', 'wash']",0.176776695296637
"4393","['woman', 'go', 'labor', 'would', 'babi']",0.0516397779494322
"4394","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"4395","['adult', 'diabet', 'like', 'hospitalis', 'child', 'studi', 'et', 'healthworld']",0.0645497224367903
"4396","['csirncl', 'ril', 'join', 'hand', 'make', 'use', 'product', 'ppe', 'wast', 'devdiscours', 'csirncl', 'ril', 'join', 'hand']",0.0606339062590832
"4397","['see', 'car', 'free', 'car', 'sign', 'take', 'podcast', 'kfc', 'newzealand']",0.111803398874989
"4398","['scientist', 'plan', 'releas', 'enhanc', 'airborn', 'coronavirus', 'chine', 'bat', 'popul', 'inocul']",0.2625
