"","V1","ave_sentiment"
"2599","['immun', 'weaken', 'time', 'strengthen', 'vaccin', 'even', 'youv', 'recov']",0.117851130197758
"2600","['hundr', 'thousand', 'white', 'flag', 'plant', 'dc', 'commemor', 'die']",0.175
"2601","['year', 'old', 'elig', 'vaccin', 'encourag', 'teenag', 'book', 'jab', 'gp']",0.217944947177034
"2602","['support', 'equit', 'rollout', 'vaccin', 'africa', 'cours', 'supp']",0.36533850361305
"2603","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr']",0.0790569415042095
"2604","['infant', 'vaccin', 'side', 'effect', 'mother', 'forc', 'take', 'shot', 'deliveri']",0.075
"2605","['without', 'effect', 'sharp', 'wast', 'manag', 'support', 'vaccin', 'rollout', 'there', 'greater', 'risk', 'ca']",0.169774937525433
"2606","['wagga', 'mp', 'joe', 'mcgirr', 'call', 'region', 'roadmap', 'protect', 'unvaccin', 'sydney', 'visitor', 'nswpol']",0.1875
"2607","['epic', 'stupid', 'toriesout', 'toriesunfittogovern', 'appar', 'follow', 'scienc']",0.0166666666666667
"2608","['congratul', 'clinic', 'trial', 'team', 'kwtrp', 'tireless', 'effort', 'support']",0.353553390593274
"2609","['first', 'ladi', 'samina', 'alvi', 'test', 'posit']",0.265165042944955
"2610","['alan', 'thing', 'must', 'never', 'socialdistanc', 'dominicummimg', 'anim']",0.0721687836487032
"2611","['latest', 'zdi', 'report', 'lock', 'democraci', 'zimbabw', 'era', 'state', 'human', 'right', 'accountabi']",0.0942809041582063
"2612","['good', 'ventil', 'key', 'tool', 'worksaf']",0.25
"2613","['new', 'variant', 'scientist', 'edg']",0.266666666666667
"2614","['inequ', 'vaccin', 'distribut', 'come', 'sharper', 'focu', 'mani', 'african', 'countri', 'whose']",0.367065174192899
"2615","['antivaxx', 'say', 'curabl', 'there', 'need', 'freak', 'latest', 'studi', 'show']",0.436049181731704
"2616","['ufc', 'news', 'miesha', 'tate', 'main', 'event', 'mma', 'junki']",0.110940039245046
"2617","['oxford', 'nanopor', 'provid', 'test', 'kit', 'nh', 'plan', 'ipo', 'could', 'rais', 'much']",0.0533001790889026
"2618","['u', 'share', 'vaccin', 'world', 'jame', 'bond', 'car']",0.0267261241912424
"2619","['immun', 'therapi', 'llama', 'show', 'promis', 'bbc', 'news']",0.363661930919364
"2620","['dap', 'mp', 'moot', 'rebat', 'selftest', 'kit', 'encourag', 'honesti', 'khairi', 'agre']",0.467707173346743
"2621","['new', 'post', 'fda', 'clear', 'pfizer', 'vaccin', 'booster', 'vulner', 'group']",0.241209075662211
"2622","['import', 'know', 'impact', 'mayb', 'contribut', 'experi']",0.133394593769983
"2623","['new', 'case', 'new', 'death', 'czechia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.245373864405591
"2624","['new', 'confirm', 'case', 'septemb', 'protect', 'love', 'one', 'help', 'prevent', 'spread']",0.575
"2625","['realli', 'impress', 'ed', 'davey', 'polici', 'shift', 'toward', 'abolish', 'act', 'liber', 'back', 'liber']",0.2182820625327
"2626","['dap', 'mp', 'moot', 'rebat', 'selftest', 'kit', 'encourag', 'honesti', 'khairi', 'agre', 'malay', 'mail']",0.451848057057532
"2627","['cousin', 'swollen', 'ball', 'surviv', 'vaccin', 'minaj']",0.075
"2628","['understand', 'pandemicinsight', 'john', 'hopkin', 'univers', 'expert']",0.533333333333333
"2629","['fda', 'approv', 'pfizer', 'booster', 'shot', 'senior', 'citizen', 'highrisk', 'patient', 'fda', 'approv', 'pfizer', 'boo']",0.5
"2630","['ltlt', 'test', 'first', 'name', 'gtgt', 'temporari', 'mb', 'telehealth', 'servic', 'ocaliva', 'safeti', 'updat', 'ibd', 'fellowship', 'phd', 'opp']",0.377123616632825
"2631","['angelina', 'johnson', 'actual', 'respons']",0.0944911182523068
"2632","['rt', 'wood', 'yet', 'expert', 'expect', 'u', 'case', 'climb', 'come', 'week']",0.134164078649987
"2633","['understand', 'pandemicinsight', 'john', 'hopkin', 'univers', 'expert']",0.533333333333333
"2634","['market', 'vendor', 'receiv', 'first', 'dose', 'vaccin']",0.173205080756888
"2635","['dr', 'john', 'lee', 'make', 'clear', 'school', 'child', 'inject', 'experiment', 'gene', 'manipul']",0.114707866935281
"2636","['new', 'case', 'unit', 'state', 'yesterday']",0.391964747951093
"2637","['aid', 'test', 'servic', 'your', 'pay', 'speed', 'qualiti', 'conveni']",0.387298334620742
"2638","['watch', 'amaz', 'video', 'handson', 'project', 'dataset', 'use', 'python', 'datasci', 'machinelearn']",0.133630620956212
"2639","['mn', 'unutil', 'dose', 'avail', 'state', 'ut', 'centr']",0.25298221281347
"2640","['lucki', 'duck', 'news', 'booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.288675134594813
"2641","['power', 'drug', 'announc']",0.442218433420796
"2642","['vaccin', 'rate', 'plateau', 'mani', 'employ', 'look', 'new', 'way', 'safeguard', 'workforc', 'explor']",0.339549875050866
"2643","['end', 'caus', 'common', 'cold', 'oxford', 'vaccin', 'creator', 'latest', 'headlin', 'follow', 'ou']",0.0229415733870562
"2644","['fda', 'clear', 'booster', 'shot', 'pfizer', 'highrisk', 'peopl']",0.158113883008419
"2645","['ladakh', 'report', 'seven', 'new', 'case']",0.302371578407382
"2646","['interest', 'world', 'need', 'learn', 'home', 'treatment', 'kit', 'india']",0.616040487592286
"2647","['wisconsin', 'hospit', 'close', 'urgent', 'care', 'focu', 'emerg', 'room', 'care']",0.305085107923876
"2648","['process', 'free', 'check', 'respons', 'worker', 'info']",0.240535117721182
"2649","['oregon', 'report', 'relat', 'death', 'new', 'case', 'hospit']",0.48
"2650","['week', 'privileg', 'reciev', 'vaccin', 'jubile', 'hous', 'ghanaian', 'vaccin', 'safe']",0.279508497187474
"2651","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"2652","['brazil', 'health', 'minist', 'test', 'posit', 'un', 'gener', 'assembl', 'ernesto']",0.339549875050866
"2653","['creat', 'post', 'workplac', 'includ', 'employe', 'resili', 'heart', 'hr', 'leadership', 'transform']",0.1455213750218
"2654","['maharashtra', 'thane', 'log', 'new', 'case', 'death']",0.282842712474619
"2655","['ladakh', 'report', 'seven', 'new', 'case']",0.302371578407382
"2656","['wisconsin', 'hospit', 'close', 'urgent', 'care', 'focu', 'emerg', 'room', 'care']",0.305085107923876
"2657","['wisconsin', 'hospit', 'close', 'urgent', 'care', 'focu', 'emerg', 'room', 'care']",0.305085107923876
"2658","['prove', 'mathemat', 'never', 'anywher', 'planet', 'point']",0.367065174192899
"2659","['share', 'knowledg', 'technolog', 'critic', 'curb', 'dose', 'share', 'help', 'rich', 'countri', 'ca']",0.171060915482046
"2660","['ladakh', 'report', 'seven', 'new', 'case']",0.302371578407382
"2661","['booster', 'johnson', 'johnson', 'vaccin', 'given', 'strength', 'protect']",0.306412938514171
"2662","['vaccin', 'essenti', 'avoid', 'coronasay', 'hammad', 'azhar', 'newsonepk', 'pakistan']",0.0301511344577764
"2663","['doctor', 'skeptic', 'mani', 'health', 'measur', 'florida', 'new', 'state', 'surgeon', 'gener', 'gov', 'ron', 'desanti']",0.106066017177982
"2664","['wmcactionnew', 'jess', 'jackson', 'releas', 'chicago', 'facil', 'recoveri']",0.0790569415042095
"2665","['year', 'old', 'receiv', 'vaccin', 'parent', 'guardian', 'get', 'letter', 'inf']",0.194028500029066
"2666","['presidentbiden', 'set', 'ambiti', 'goal', 'vaccin', 'world', 'popul', 'mid', 'cal']",0.125
"2667","['ukrain', 'regist', 'new', 'case', 'sept', 'total', 'number', 'case', 'count']",0.178885438199983
"2668","['promot', 'nonsens', 'haha']",0.0188982236504614
"2669","['evid', 'suggest', 'young', 'child', 'spread', 'effici', 'adult']",0.695701085237043
"2670","['brazil', 'health', 'minist', 'test', 'posit', 'un', 'gener', 'assembl', 'ernesto']",0.339549875050866
"2671","['good', 'morn', 'rough', 'tumbl', 'readi', 'cagov', 'caleg', 'california', 'californiawildfir']",0.221880078490092
"2672","['pakistan', 'first', 'ladi', 'samina', 'alvi', 'test', 'posit']",0.25
"2673","['virginia', 'beach', 'em', 'virginia', 'beach', 'depart', 'public', 'health', 'offer', 'final', 'vaccin', 'clinic', 'senior']",0.0242535625036333
"2674","['new', 'fsg', 'studi', 'antiroma', 'hatespeech', 'appear', 'analysi', 'case', 'studi']",0.0121267812518167
"2675","['mutat', 'random', 'natur', 'select', 'occur', 'interact', 'vac']",0.227172055625561
"2676","['liver', 'condit', 'may', 'elig', 'third', 'vaccin', 'altern', 'booster', 'ja']",0.178885438199983
"2677","['presid', 'joe', 'biden', 'say', 'u', 'doubl', 'purchas', 'pfizer', 'shot', 'share', 'world']",0.172061800402921
"2678","['latest', 'beacaus', 'thank', 'india']",0.226778683805536
"2679","['wmcactionnew', 'midsouth', 'parent', 'doctor', 'push', 'better', 'safeti', 'protocol', 'school']",0.443760156980183
"2680","['ipl', 'suspend', 'new', 'case', 'report', 'indianpremierleagu', 'cricket']",0.0632455532033676
"2681","['latest', 'health', 'care', 'daili']",0.353553390593274
"2682","['california', 'track', 'case', 'vaccin', 'delta', 'variant', 'updat', 'test', 'inform']",0.115470053837925
"2683","['new', 'wonkh', 'liverpool', 'new', 'institut', 'build', 'learn', 'prepar', 'next']",0.183532587096449
"2684","['victoria', 'top', 'advis', 'quit', 'protest', 'build', 'industri', 'ban']",0.361813613493316
"2685","['u', 'regul', 'approv', 'pfizer', 'vaccin', 'revaccin', 'peopl']",0.301511344577764
"2686","['maderna', 'card', 'look', 'like']",0.150755672288882
"2687","['doctor', 'skeptic', 'mani', 'health', 'measur', 'florida', 'new', 'state', 'surgeon', 'gener', 'gov', 'ron', 'desanti']",0.106066017177982
"2688","['huh', 'realli', 'mandat', 'mask', 'outdoor', 'oregon', 'activ', 'case', 'increas']",0.226133508433323
"2689","['free', 'test', 'saturday', 'news', 'sport', 'work']",0.25
"2690","['gorilla', 'got', 'zookeep', 'demand', 'elig', 'zoo', 'anim', 'get', 'anim', 'version', 'vaccin']",0.0707106781186548
"2691","['twittermo', 'fda', 'author', 'pfizer', 'vaccin', 'booster', 'shot', 'highrisk']",0.15
"2692","['healthcar', 'nutrit', 'market', 'global', 'market', 'research', 'report', 'includ']",0.133333333333333
"2693","['got', 'someth', 'new', 'brought', 'light', 'import', 'clean', 'sanit']",0.206474160483506
"2694","['experi', 'fullon', 'extracareathom', 'get', 'doubl', 'protect', 'dengu', 'free', 'month', 'ginsur']",0.335658556671309
"2695","['deliv', 'world', 'longest', 'lockdown', 'feel', 'free', 'use', 'imag']",0.144337567297406
"2696","['woman', 'must', 'withhold', 'sex', 'partner', 'get', 'jab', 'mec']",0.0904534033733291
"2697","['global', 'caseload', 'surpass', 'million', 'mark']",0.163299316185545
"2698","['daughter', 'live', 'home', 'sinc', 'monthbgot', 'vaccin', 'vaccin', 'new', 'school', 'daughter']",0.183532587096449
"2699","['congress', 'urg', 'reviv', 'state', 'probe', 'origin', 'chine', 'bioweapon', 'push', 'washington', 'time', 'would']",0.0606339062590832
"2700","['ye', 'well', 'immun', 'prior', 'infect', 'clearli', 'demonstr', 'studi']",0.375
"2701","['ukrain', 'new', 'case', 'confirm', 'hospitalis', 'dead']",0.113389341902768
"2702","['juli', 'adopta', 'school', 'foundat', 'launch', 'campaign', 'call', 'corpor', 'sa', 'partner', 'th']",0.332652814112315
"2703","['prime', 'minist', 'comment', 'global', 'summit', 'end', 'build', 'back', 'better', 'health', 'securi']",0.0970142500145332
"2704","['man', 'attend', 'wednesday', 'protest', 'melbourn', 'sinc', 'test', 'posit', 'recei']",0.0606339062590832
"2705","['brazil', 'health', 'minist', 'test', 'posit', 'un', 'gener', 'assembl', 'ernesto']",0.339549875050866
"2706","['rt', 'latest', 'daili', 'thank']",0.173205080756888
"2707","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2708","['breakthrough', 'infect', 'factor', 'make', 'easier', 'someon', 'get', 'vaccin']",0.0774596669241484
"2709","['brazil', 'health', 'minist', 'test', 'posit', 'un', 'gener', 'assembl', 'ernesto']",0.339549875050866
"2710","['want', 'peopl', 'creat', 'contact', 'global', 'could', 'use', 'fun']",0.187662972651367
"2711","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2712","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2713","['good', 'morn', 'anthoni', 'know', 'feel', 'ive', 'done', 'anoth', 'home', 'test', 'safe']",0.327326835353989
"2714","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2715","['digit', 'transform', 'reform', 'healthcar', 'devdiscours', 'digitaltransform', 'cc']",0.333333333333333
"2716","['ipl', 'natarajan', 'posit', 'test', 'impact', 'game', 'say', 'srh', 'coach', 'bayliss']",0.208012573584461
"2717","['uganda', 'respons', 'good', 'start', 'reopen', 'dwindl', 'prospect']",0.374630645025614
"2718","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2719","['prime', 'minist', 'comment', 'global', 'summit', 'end', 'build', 'back', 'better', 'health', 'securi']",0.0970142500145332
"2720","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2721","['nwt', 'add', 'new', 'case', 'record', 'recoveri']",0.282842712474619
"2722","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr']",0.0790569415042095
"2723","['patient', 'still', 'seriou', 'state', 'given', 'maximum', 'medic', 'attent', 'show', 'th']",0.132582521472478
"2724","['notic', 'free', 'accredit', 'cpd', 'wcea', 'custom', 'modul', 'nurs', 'midwiv', 'availab']",0.325
"2725","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2726","['latest', 'postpolio', 'noticia', 'thank', 'salud']",0.212132034355964
"2727","['ufcufc', 'news', 'miesha', 'tate', 'main', 'event', 'mma', 'junki']",0.110940039245046
"2728","['sunrisershyderabad', 'coach', 'trevor', 'bayliss', 'said', 'tnatarajan', 'posit', 'result', 'impact', 'perf']",0.193649167310371
"2729","['new', 'case', 'new', 'death', 'armenia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"2730","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2731","['fitnah', 'public', 'school', 'real', 'came', 'relief', 'relat', 'indian']",0.111803398874989
"2732","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"2733","['coordin', 'barangay', 'offici', 'relat', 'increas', 'number', 'posit', 'case', 'within']",0.303169531295416
"2734","['wateraid', 'partner', 'train', 'commun', 'leader', 'prevent', 'spread', 'leader', 'contri']",0.200346921336188
"2735","['anoth', 'reason', 'say', 'pure', 'manipul']",0.212132034355964
"2736","['concern', 'danger', 'asthma', 'organ', 'warn', 'new', 'social', 'trend', 'use', 'hydrogen', 'peroxid', 'treat']",0.2125
"2737","['faith', 'exempt', 'anoth', 'possibl', 'titl', 'christian', 'religiousexempt']",0.193649167310371
"2738","['u', 'fda', 'approv', 'pfizer', 'booster', 'shot']",0.316227766016838
"2739","['georgia', 'report', 'new', 'case', 'death']",0.302371578407382
"2740","['billion', 'peopl', 'deni', 'protect', 'urgent', 'need', 'noon', 'safe', 'everyon']",0.188561808316413
"2741","['fda', 'approv', 'pfizer', 'booster', 'shot', 'american', 'age', 'older']",0.301511344577764
"2742","['build', 'covidbot', 'lui', 'qnamak', 'azur', 'bot', 'servic']",0.0316227766016838
"2743","['new', 'jersey', 'lcv', 'legisl', 'scorecard', 'highlight', 'legisl', 'commit', 'environ', 'even']",0.347439614486152
"2744","['u', 'retail', 'industri', 'seek', 'day', 'lead', 'time', 'rule']",0.0790569415042095
"2745","['visit', 'walkin', 'clinic', 'salford', 'royal', 'hospit', 'mayo', 'build', 'get', 'vaccin', 'today', 'pm']",0.114707866935281
"2746","['new', 'variant', 'found', 'way', 'lo', 'angel', 'counti', 'ca', 'saurabh', 'newsbreak', 'origin']",0.321182027418786
"2747","['get', 'vaccin', 'flu', 'provid', 'protect', 'around', 'ser']",0.195003373789978
"2748","['week', 'tga', 'vaccin', 'safeti', 'report']",0.302371578407382
"2749","['forev', 'live', 'cant', 'avoid', 'fo']",0.235702260395516
"2750","['excel', 'articl', 'highlight', 'vital', 'work']",0.654279617733747
"2751","['postdoctor', 'fellowship', 'prognosi']",0.357770876399966
"2752","['interview', 'firsttim', 'universalcredit', 'claimant', 'found', 'gener', 'perceiv']",0.166410058867569
"2753","['danger', 'foolflorida', 'new', 'surgeon', 'gener', 'say', 'vaccin', 'noth', 'special', 'oppos', 'mask']",0.375
"2754","['demand', 'cadaver', 'cours', 'grow', 'offer', 'sever', 'high', 'qualiti', 'cadaver']",0.0774596669241484
"2755","['amid', 'slow', 'econom', 'activ', 'led', 'surg', 'ecommerc', 'acceler', 'digitaltransform']",0.0387298334620742
"2756","['ivermectin', 'control', 'studi', 'earli', 'treatment', 'improv', 'lt', 'prophylaxi', 'improv']",0.150755672288882
"2757","['mayb', 'avoid', 'social', 'worth', 'reason']",0.21650635094611
"2758","['union', 'health', 'minist', 'releas', 'guidelin', 'postcovid', 'manag', 'covidpandem', 'mansukhmandaviya']",0.126491106406735
"2759","['israel', 'new', 'case', 'seriou', 'case']",0.544268841133287
"2760","['faq', 'symptom', 'antigen', 'rapid', 'test', 'posit']",0.3375
"2761","['nation', 'comprehens', 'guidelin', 'postcovid', 'manag', 'releas', 'today', 'coronavirusupd']",0.346738046264428
"2762","['come', 'post', 'vaccin', 'effect', 'hoo', 'boy', 'grate', 'vaccin', 'real', 'deal']",0.255840859626732
"2763","['russia', 'wednesday', 'report', 'new', 'case', 'death', 'somehow', 'manag', 'crack', 'bar']",0.075
"2764","['ukrainetourist', 'found', 'dead', 'habaraduwa', 'beach', 'today', 'case', 'found', 'two', 'day', 'ago', 'habaraduwa']",0.649995475097372
"2765","['tennesse', 'summer', 'school', 'help', 'regain', 'progress', 'amid', 'chattanooga', 'time', 'free', 'press']",0.291217603018245
"2766","['wa', 'updat', 'thursday', 'septemb', 'offici', 'inform', 'wa', 'visit']",0.194028500029066
"2767","['moderna', 'v', 'pfizer', 'vaccin', 'highli', 'effect', 'seri', 'studi', 'found', 'moderna', 'seem']",0.469236059995393
"2768","['dr', 'dinah', 'parum', 'parum', 'dv', 'editori', 'first', 'full', 'regulatori', 'approv', 'vaccin', 'bntb', 'pfizerb']",0.18190171877725
"2769","['activ', 'case', 'countri', 'declin', 'union', 'health', 'ministri', 'courtesi', 'press', 'trust', 'india']",0.129099444873581
"2770","['new', 'case', 'novel', 'report', 'israel', 'wednesday', 'patient', 'seriou']",0.2182820625327
"2771","['wonder', 'irv', 'citi', 'council', 'member', 'denni', 'webb', 'district']",0.35
"2772","['dr', 'peter', 'daszak', 'anthoni', 'fauci', 'must', 'arrest', 'new', 'intel', 'emerg', 'document', 'plan', 'enhancem']",0.0727606875108999
