"","V1","ave_sentiment"
"4537","['small', 'studi', 'show', 'antibodi', 'growth', 'astrazeneca', 'sputnik', 'light', 'vaccin', 'mix']",0.21650635094611
"4538","['peopl', 'cornwal', 'receiv', 'first', 'dose', 'vaccin', 'second']",0.1455213750218
"4539","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4540","['import', 'commun', 'valu', 'hospit', 'featur', 'valuemarket']",0.387298334620742
"4541","['premier', 'leagu', 'club', 'notifi', 'submit', 'player', 'offici', 'test', 'ahead', 'start']",0.346590536512467
"4542","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4543","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4544","['hi', 'unrol', 'ask', 'new', 'preprint', 'hospitalacquir', 'nh', 'trust']",0.2
"4545","['latest', 'journal', 'du', 'benin', 'gateway', 'thank', 'togo']",0.189736659610103
"4546","['inform', 'digest', 'thread', 'safeti', 'written', 'teach', 'univers', 'relevan']",0.194028500029066
"4547","['pfizer', 'say', 'soon', 'ask', 'approv', 'vaccin', 'kid']",0.267261241912424
"4548","['must', 'read', 'new', 'book', 'aim', 'help', 'child', 'stay', 'hope', 'posit', 'stori']",0.290688837074973
"4549","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4550","['uae', 'announc', 'new', 'case', 'recoveri', 'death', 'last', 'hour']",0.25298221281347
"4551","['live', 'news', 'fourth', 'brazil', 'un', 'attende', 'test', 'posit', 'life', 'expect', 'fall', 'sinc', 'second', 'world']",0.0707106781186548
"4552","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4553","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4554","['nine', 'hospit', 'step', 'activ', 'lead', 'commun', 'sarscov', 'surg', 'hospit']",0.227172055625561
"4555","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4556","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4557","['help', 'power', 'post', 'healthcar', 'busi', 'market', 'insight', 'hosptial', 'market', 're']",0.375
"4558","['india', 'report', 'new', 'case', 'last', 'hour']",0.282842712474619
"4559","['imo', 'lead', 'ncdc', 'report', 'new', 'infect']",0.0707106781186548
"4560","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4561","['student', 'test', 'posit']",0.335410196624968
"4562","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4563","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4564","['pm', 'modi', 'pay', 'surpris', 'visit', 'hospit', 'without', 'secur', 'second', 'wave']",0.225
"4565","['live', 'news', 'fourth', 'brazil', 'un', 'attende', 'test', 'posit', 'life', 'expect', 'fall', 'sinc', 'second', 'world']",0.0707106781186548
"4566","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4567","['latest', 'astang', 'ayurveda', 'thank', 'machinelearn']",0.212132034355964
"4568","['got', 'onlin', 'cprfirst', 'aid', 'verif', 'work', 'restrict', 'absolut', 'joke']",0.491934955049954
"4569","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4570","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4571","['fampb', 'busi', 'reliev', 'dine', 'still', 'allow', 'adjust', 'new', 'rule']",0.45
"4572","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4573","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4574","['pm', 'modi', 'pay', 'surpris', 'visit', 'hospit', 'without', 'secur', 'second', 'wave']",0.225
"4575","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4576","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4577","['get', 'vaccin', 'adult', 'england', 'offer', 'least', 'dose', 'vaccin', 'get', 'fulli']",0.0917662935482247
"4578","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4579","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4580","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4581","['know', 'super', 'easi', 'quick', 'conveni', 'get', 'rapid', 'test', 'campu', 'check', 'five']",1.00380229508556
"4582","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4583","['terrif', 'discus', 'tonight', 'treatment', 'proactiv', 'measur', 'someth', 'dont', 'hear', 'enough']",0.426028168082816
"4584","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4585","['new', 'york', 'want', 'teacher', 'becom', 'gestapo', 'realli', 'complet', 'natio']",0.348711915483254
"4586","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4587","['feedback', 'anyhow', 'learn', 'techniqu', 'cours']",0.384856188353891
"4588","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4589","['buff', 'maskscovidstaysafethought', 'gift', 'harar', 'zimbabw']",0.357770876399966
"4590","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4591","['vaccin', 'estonia', 'sep', 'fulli', 'vaccin', 'least', 'dose']",0.126491106406735
"4592","['jammu', 'kashmir', 'school', 'student', 'test', 'posit']",0.237170824512628
"4593","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4594","['surgeri', 'care', 'home', 'member', 'tomorrow', 'extend', 'min', 'first', 'min', 'colleagu']",0.229415733870562
"4595","['affect', 'mental', 'health', 'peopl', 'disabl', 'commun', 'must', 'kind', 'time']",0.0670820393249937
"4596","['ownyourlif', 'adult', 'fulli', 'vaccin', 'sa', 'exit', 'third', 'wave', 'read']",0.10690449676497
"4597","['number', 'new', 'case', 'unit', 'state', 'seem', 'peak', 'case', 'state', 'hit', 'hard', 'de']",0.16681153124566
"4598","['latest', 'preksixth', 'grade', 'thank']",0.226778683805536
"4599","['clinic', 'helplin', 'number', 'chang', 'period', 'high', 'call', 'volum', 'help', 'solv', 'i']",0.183532587096449
"4600","['paolo', 'dutert', 'test', 'posit']",0.306186217847897
"4601","['septemb', 'relief', 'period', 'temporari', 'measur', 'act', 'end', 'may', 'lead', 'man']",0.176776695296637
"4602","['even', 'use', 'defendersuk', 'promot', 'cow', 'dung', 'vaccin', 'quit', 'honestli', 'anyon', 'desp']",0.188561808316413
"4603","['new', 'malwar', 'seiz', 'target', 'android', 'user', 'tanglebot']",0.25298221281347
"4604","['want', 'medic', 'exempt', 'vaccin', 'good', 'luck']",0.360843918243516
"4605","['pm', 'modi', 'pay', 'surpris', 'visit', 'hospit', 'without', 'secur', 'second', 'wave']",0.225
"4606","['imo', 'highest', 'number', 'new', 'case', 'time', 'medium']",0.241209075662211
"4607","['senat', 'discus', 'continu', 'vaccin', 'adolesc', 'prime', 'time', 'zone']",0.144337567297406
"4608","['latest', 'siem', 'reap', 'daili', 'thank', 'cambodia']",0.189736659610103
"4609","['dont', 'follow', 'tim', 'suggest', 'share', 'news', 'around', 'world', 'easi', 'concis', 'way']",0.40508136107566
"4610","['origin', 'trace', 'inde', 'conduct', 'worldwid', 'futur', 'prevent', 'blamin']",0.18190171877725
"4611","['norway', 'celebr', 'end', 'restrict']",0.32659863237109
"4612","['pm', 'modi', 'pay', 'surpris', 'visit', 'hospit', 'without', 'secur', 'second', 'wave']",0.225
"4613","['amaz', 'sculptur', 'torrevieja', 'sea', 'front', 'rememb', 'victim', 'featur', 'video']",0.129636243217534
"4614","['north', 'dakota', 'republican', 'latest', 'hous', 'breakthrough', 'case']",0.176776695296637
"4615","['august', 'mr', 'mile', 'guo', 'announc', 'artemisinin', 'almost', 'best', 'drug', 'solv']",0.0582085500087199
"4616","['organis', 'clap', 'pm', 'new', 'variant', 'theyll', 'shoot', 'home']",0.142009389360939
"4617","['new', 'post', 'tulsa', 'public', 'school', 'board', 'member', 'face', 'long', 'road', 'recoveri']",0.280624304008046
"4618","['front', 'page', 'lead', 'three', 'insid', 'page', 'today', 'discus', 'impact']",0.0668153104781061
"4619","['ncid', 'execut', 'director', 'explain', 'delta', 'variant', 'fuell', 'surg']",0.0753778361444409
"4620","['vox', 'populi', 'vox', 'dei', 'senior', 'mob', 'delpan', 'sport', 'complex', 'aid', 'distribut', 'salikaph', 'halalan']",0.1125
"4621","['hi', 'thank', 'contact', 'u', 'support', 'nh', 'app', 'use', 'contact']",0.344123600805843
"4622","['pm', 'modi', 'pay', 'surpris', 'visit', 'hospit', 'without', 'secur', 'second', 'wave']",0.225
"4623","['time', 'go', 'malaysia', 'record', 'new', 'case', 'today', 'klang', 'valley', 'malay', 'mail']",0.206559111797729
"4624","['madison', 'wi', 'million', 'dose', 'vaccin', 'avail', 'u', 'health', 'author', 'said']",0.2
"4625","['guidanc', 'parent', 'carer', 'child', 'attend', 'outofschool', 'set', 'outb']",0.129099444873581
"4626","['march', 'case', 'soar', 'unit', 'state', 'close', 'uscanada', 'border', 'significa']",0.117851130197758
"4627","['cant', 'wait', 'total', 'erad']",0.237170824512628
"4628","['anyon', 'confirm', 'verif', 'team', 'move', 'airport', 'korl', 'bu']",0.15
"4629","['wonder', 'richardson', 'mayor', 'paul', 'voelker', 'district']",0.267261241912424
"4630","['unmask', 'documentari', 'connect', 'mask', 'vaccin', 'bank', 'system', 'great', 'reset']",0.144337567297406
"4631","['studi', 'chicken', 'pig', 'suscept', 'chicken', 'chicken', 'chickenw', 'chickensofinstagram']",0.527644853011086
"4632","['booster', 'global', 'inequ', 'local', 'triag', 'promis', 'pill']",0.406586399182265
"4633","['realli', 'think', 'fiona', 'peopl', 'fun', 'even', 'curfew', 'hour']",0.18190171877725
"4634","['small', 'studi', 'show', 'antibodi', 'growth', 'astrazeneca', 'sputnik', 'light', 'vaccin', 'mix']",0.21650635094611
"4635","['im', 'get', 'better', 'bub', 'ive', 'experienc', 'sort', 'symptom', 'luckili', 'im', 'recov']",0.188120901773861
"4636","['irish', 'meat', 'process', 'plant', 'retrospect', 'studi', 'uptod', 'medic', 'headlin', 'visit']",0.0955335892064496
"4637","['uganda', 'decad', 'progress', 'basic', 'develop', 'goal', 'reduc', 'child', 'mortal', 'gettin']",0.206155281280883
"4638","['love', 'friend', 'getbettersoon']",0.28347335475692
"4639","['advoc', 'say', 'nation', 'consist', 'protocol', 'safe', 'oper', 'australia', 'reopen', 'lockdown', 'ar']",0.555127612956396
"4640","['gentl', 'remind', 'continu', 'complet', 'daili', 'screen', 'attend', 'school', 'lion']",0.321182027418786
"4641","['comment', 'paper', 'rapid', 'antigen', 'detect', 'sarscov', 'la']",0.360843918243516
"4642","['spore', 'least', 'will', 'toler', 'restrict', 'socialis']",0.033166247903554
"4643","['cours', 'definit', 'worth', 'fun']",0.814080630359962
"4644","['news', 'outlet', 'laugh', 'egg', 'face', 'scare', 'last', 'week', 'want']",0.0109108945117996
"4645","['conduct', 'success', 'civil', 'litig', 'onlin', 'follow', 'muse', 'deput']",0.0129099444873581
"4646","['first', 'rapid', 'test', 'made', 'uk', 'roll', 'univers', 'across', 'england']",0.229415733870562
"4647","['lot', 'work', 'still', 'done', 'understand', 'effect', 'pregnanc', 'particularli', 'deltavari']",0.286769667338202
"4648","['new', 'today', 'use', 'afteract', 'review', 'outbreak', 'enhanc', 'public', 'health', 'respons', 'lesson']",0.335658556671309
"4649","['must', 'fair', 'bit', 'hanki', 'putin', 'go', 'say', 'sever', 'dozen', 'inner', 'circl', 'test', 'posit']",0.327326835353989
"4650","['delight', 'see', 'studi', 'publish', 'european', 'journal', 'obstetr', 'gynaecolog', 'matern', 'cov']",0.235702260395516
"4651","['new', 'zealand', 'launch', 'new', 'isol', 'plan', 'busi', 'travel', 'aim', 'ea', 'restrict']",0.494433297537985
"4652","['hey', 'mike', 'diwn', 'street', 'test', 'posit', 'isnt', 'name', 'name', 'paper', 'hey', 'yahoo', 'stop', 'post', 'ev']",0.0746202507244636
"4653","['help', 'protect', 'thing', 'love', 'get', 'jab', 'vaccin', 'best', 'way', 'protect', 'other']",0.458381540164562
"4654","['japan', 'ea', 'quarantin', 'rule', 'peopl', 'vaccin', 'enter', 'countri', 'start', 'oct', 'shor']",0.1875
"4655","['ontario', 'report', 'new', 'case', 'unvaccin', 'peopl']",0.282842712474619
"4656","['impact', 'heat', 'ventil', 'air', 'condit', 'design', 'featur', 'transmiss', 'virus', 'includ']",0.15
"4657","['fulli', 'vaccin', 'person', 'contract', 'sever', 'mandatoryvaccin', 'workplac', 'cove']",0.1
"4658","['share', 'inform', 'passeng', 'travel', 'egypt', 'admi']",0.0970142500145332
"4659","['ander', 'tegnel', 'whose', 'respons', 'sweden', 'excel', 'month', 'still', 'say', 'unherd']",0.235702260395516
"4660","['inform', 'vacc', 'yr', 'old', 'start', 'mass', 'vaccin', 'centr', 'appt']",0.10690449676497
"4661","['here', 'elig', 'peopl', 'find', 'booster', 'shot', 'today']",0.120604537831105
"4662","['plenti', 'countri', 'across', 'europ', 'chang', 'rule', 'vaccin', 'rollout', 'continu']",0.103279555898864
"4663","['free', 'good', 'morn']",0.625
"4664","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"4665","['need', 'advic', 'watch', 'video', 'plea', 'share']",0.530330085889911
"4666","['stick', 'shift', 'attitud', 'toward', 'inequ', 'welfar', 'state', 'social', 'secur', 'benefit', 'event']",0.125
"4667","['socioeconom', 'plan', 'secretari', 'karl', 'kendrick', 'chua', 'said', 'estim', 'longrun', 'total', 'cost', 'pand']",0.0606339062590832
"4668","['today', 'mon', 'septemb', 'child', 'symptom', 'close', 'contact', 'someon']",0.188561808316413
"4669","['support', 'landlord', 'tenant', 'netrent', 'landlord', 'tenant', 'properti']",0.158113883008419
"4670","['wait', 'signific', 'improv', 'situat', 'countri', 'wed', 'love', 'know']",0.413672575837461
"4671","['queue', 'booster', 'jab', 'peopl', 'effici', 'organis', 'nh', 'vaccin', 'vaccineswork']",0.18190171877725
"4672","['million', 'elig', 'bexar', 'counti', 'resid', 'receiv', 'least', 'dose', 'vaccin', 'thu', 'far']",0.223132775033426
"4673","['help', 'u', 'help', 'get', 'treatment', 'need', 'respect', 'safeti', 'measur', 'gp', 'surgeri', 'hospita']",0.309711240725258
"4674","['new', 'data', 'edt']",0.266666666666667
"4675","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"4676","['hongkong', 'report', 'monday', 'three', 'new', 'import', 'case', 'bring', 'citi', 'talli']",0.21380899352994
"4677","['join', 'webinar', 'job', 'retent', 'scheme', 'hmrc', 'th', 'septemb', 'find', 'ho']",0.120019839629796
"4678","['vaccin', 'person', 'choic', 'public', 'health', 'care', 'respons']",0.45968933608937
"4679","['well', 'done', 'selfevid', 'vaccin', 'mutual', 'employeremploye', 'ethic']",0.574611670111712
"4680","['global', 'updat', 'new', 'zealand', 'allow', 'home', 'isol', 'travel', 'europ', 'china', 'asiapacif', 'indochina']",0.245288945259803
"4681","['made', 'qualif', 'even', 'import', 'work', 'deliv', 'apprenticeship', 'train']",0.46475800154489
"4682","['appl', 'wallet', 'soon', 'allow', 'user', 'add', 'vaccin', 'card', 'fox', 'busi']",0.0693375245281536
"4683","['join', 'webinar', 'job', 'retent', 'scheme', 'hmrc', 'th', 'septemb', 'find', 'ho']",0.120019839629796
"4684","['signific', 'number', 'american', 'seek', 'religi', 'exempt', 'vaccin', 'mandat', 'mani', 'faith', 'leader', 'ar']",0.25
"4685","['twotier', 'system', 'give', 'citizen', 'inocul', 'freedom', 'unvaccin', 'neighbour']",0.45
"4686","['matter', 'day', 'pfizer', 'ceo', 'say', 'theyll', 'readi', 'ask', 'approv', 'vaccin', 'kid', 'cnn']",0.383761289440099
"4687","['origin', 'trace', 'inde', 'conduct', 'worldwid', 'futur', 'prevent', 'blamin']",0.18190171877725
"4688","['govern', 'plan', 'introduc', 'tighter', 'restrict', 'health', 'minist', 'said', 'monday']",0.129099444873581
"4689","['compar', 'diseas', 'look', 'uk', 'franc', 'unit', 'state', 'chartoftheday']",0.121267812518166
"4690","['alert', 'ncl', 'plea', 'follow', 'link', 'inform']",0.424352447854375
"4691","['combin', 'sputnik', 'light', 'astrazeneca', 'vaccin', 'produc', 'high', 'antibodi', 'growth', 'shown']",0.225
"4692","['russia', 'monday', 'report', 'new', 'case', 'death']",0.266666666666667
"4693","['dont', 'think', 'ill', 'ever', 'vaccin']",0.166666666666667
"4694","['matter', 'day', 'pfizer', 'ceo', 'say', 'theyll', 'readi', 'ask', 'approv', 'vaccin', 'kid']",0.392792202424786
"4695","['know', 'sever', 'peopl', 'went', 'got', 'blood', 'test', 'found', 'antibodi']",0.14142135623731
"4696","['covax', 'free', 'cost', 'german', 'envoy', 'trip', 'waiver', 'covax', 'walterjlindn', 'trip', 'covidvaccin']",0.125
"4697","['israelpalestin', 'appar', 'import', 'woman', 'health', 'lgbt', 'right', 'violenc']",0.235747583395722
"4698","['mask', 'around', 'dog', 'wear', 'mask', 'doesnt', 'even', 'stop', 'theatr']",0.0917662935482247
"4699","['test', 'posit', 'antigen', 'rapid', 'test', 'art', 'selfswab', 'check']",0.53912697459582
"4700","['two', 'top', 'pathologist', 'reveal', 'astonish', 'result', 'investig', 'ten', 'death', 'link', 'vaccin']",0.4375
"4701","['uae', 'report', 'new', 'case']",0.357770876399966
"4702","['vsf', 'donat', 'elev', 'feder', 'ministri', 'guardian', 'nigeria', 'news', 'nigeria', 'world', 'news']",0.025
"4703","['latest', 'updat', 'uae', 'sept', 'new', 'case', 'total', 'number', 'case', 'recov', 'case']",0.188561808316413
"4704","['origin', 'trace', 'inde', 'conduct', 'worldwid', 'futur', 'prevent', 'blamin']",0.18190171877725
"4705","['celebr', 'world', 'tourism', 'day', 'let', 'u', 'take', 'look', 'perform', 'tourism', 'industri', 'sinc']",0.0218217890235992
"4706","['free', 'open', 'session', 'octob', 'ahead', 'eapc', 'sustain', 'palli', 'care', 'servic', 'pa']",0.587974732207334
"4707","['woman', 'enter', 'macau', 'hong', 'kong', 'septemb', 'confirm', 'citi', 'th', 'case']",0.109108945117996
"4708","['netherland', 'year', 'old', 'boy', 'win', 'case', 'allow', 'take', 'vaccin', 'father', 'wish']",0.375930218806316
