"","V1","ave_sentiment"
"7644","['break', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'suprem', 'court', 'announc', 'frida']",0.5375
"7645","['justic', 'kavanaugh', 'test', 'posit', 'eve', 'barrett', 'investitur']",0.505181485540923
"7646","['avoid', 'close', 'contact', 'spread', 'use', 'free', 'bostapp', 'instead', 'commun', 'peopl']",0.258198889747161
"7647","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7648","['u', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.711512473537885
"7649","['moron', 'question', 'wisdom', 'airlin', 'requir', 'passeng', 'proof', 'vaccin']",0.0125
"7650","['break', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'routin', 'test', 'ahead', 'investitur', 'ce']",0.459619407771256
"7651","['either', 'wife', 'know', 'well', 'im', 'unorigin', 'kavanaugh']",0.206559111797729
"7652","['make', 'molnupiravir', 'profound', 'gamechang', 'act', 'viral', 'machineri', 'use', 'replic']",0.114707866935281
"7653","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7654","['octob', 'anoth', 'case', 'new', 'record', 'peopl', 'recov', 'vietnam']",0.221880078490092
"7655","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'ever']",0.699717988305213
"7656","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'inperson', 'suprem', 'court', 'argument', 'set']",0.5625
"7657","['live', 'news', 'around', 'peopl', 'england', 'last', 'week', 'new', 'record', 'high', 'russia', 'death', 'worl']",0.330358656773609
"7658","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'cnnpolit']",0.618718433538229
"7659","['nearli', 'memori', 'death', 'new', 'case', 'kerala', 'daili', 'news', 'rememb']",0.178885438199983
"7660","['also', 'appear', 'effect', 'prophylact', 'rang', 'common', 'variant', 'eg', 'sar']",0.335658556671309
"7661","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.649519052838329
"7662","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.678400525299968
"7663","['break', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.521775813927782
"7664","['know', 'breakthrough', 'case']",0.176776695296637
"7665","['scotland', 'daili', 'report', 'friday', 'st', 'octob', 'new', 'case', 'peopl', 'posit', 'report', 'giv']",0.414254924964258
"7666","['suprem', 'court', 'announc', 'friday', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'despit', 'vacci']",0.545705156331749
"7667","['ok', 'miracl', 'vaccin', 'miracl', 'antivir', 'render', 'far', 'le', 'lethal', 'let']",0.218217890235992
"7668","['break', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.49749371855331
"7669","['pregnant', 'woman', 'gotten', 'plan', 'get', 'vaccin', 'protect', 'babi', 'pas']",0.229415733870562
"7670","['cure', 'bastardri', 'got', 'feel', 'immun', 'cure', 'condit', 'even', 'without', 'vaccin']",0.330461110351196
"7671","['joe', 'biden', 'im', 'go', 'shut', 'u', 'video', 'remind', 'right', 'bef']",0.0727606875108999
"7672","['mentor', 'sheila', 'fantast', 'provid', 'great', 'inform', 'support', 'especi', 'global']",1.0175
"7673","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'symptom', 'fulli', 'vaccin', 'sup']",0.516185401208764
"7674","['similar', 'antivir', 'like', 'effect', 'corrupt']",0.0801783725737273
"7675","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.678400525299968
"7676","['feder', 'judg', 'upheld', 'univers', 'california', 'decis', 'mandat', 'vaccin', 'instead', 'side', 'wi']",0.282842712474619
"7677","['intrepid', 'travel', 'reach', 'fundrais', 'goal', 'help', 'fund', 'deliveri', 'vaccin', 'lowerincom']",0.1455213750218
"7678","['im', 'scare', 'age', 'healthless', 'death']",0.0968245836551854
"7679","['ji', 'good', 'job', 'live', 'updat', 'india', 'impos', 'reciproc', 'curb', 'uk', 'amid', 'row', 'travel']",0.058925565098879
"7680","['new', 'antivir', 'highli', 'effect', 'studi', 'find', 'stir', 'hope', 'could', 'treat', 'pill']",0.674482257579452
"7681","['hello', 'octob', 'firm', 'health', 'safeti', 'protocol', 'place', 'headshot', 'book', 'avail']",0.413118223595458
"7682","['kavanaugh', 'test', 'posit']",0.28347335475692
"7683","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'smartnew']",0.7625
"7684","['ontario', 'govern', 'continu', 'protect', 'worker', 'peopl', 'provid', 'busi', 'new']",0.530330085889911
"7685","['merck', 'say', 'new', 'pill', 'reduc', 'death', 'half', 'new', 'patient']",0.0903696114115064
"7686","['scotu', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'lib', 'big', 'deal', 'liberalscovid']",0.412478955692153
"7687","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7688","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7689","['oop', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.7625
"7690","['facetofac', 'contact', 'spread', 'use', 'bostapp', 'instead', 'safe', 'commun', 'peopl']",0.416025147168922
"7691","['brett', 'kavanaugh', 'test', 'posit', 'raw', 'stori', 'celebr', 'year', 'independ', 'journal']",0.416025147168922
"7692","['suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit']",0.795495128834866
"7693","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.711512473537885
"7694","['alberta', 'need', 'saskatchewanstyl', 'straight', 'talk']",0.377964473009227
"7695","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7696","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'inperson', 'suprem', 'court', 'argument', 'set']",0.5625
"7697","['justic', 'brett', 'kavanaugh', 'test', 'posit']",0.661437827766148
"7698","['name', 'thor', 'hammer', 'mjollnir', 'invent', 'emori', 'univers', 'atlanta', 'ga']",0.332820117735137
"7699","['karnataka', 'report', 'new', 'case', 'death', 'take', 'talli']",0.266666666666667
"7700","['studi', 'vaccin', 'increas', 'death', 'hospit', 'base', 'analysi', 'mostvaccin', 'co']",0.193649167310371
"7701","['could', 'big', 'deal', 'dr', 'gupta', 'pill', 'studi', 'cnn']",0.138675049056307
"7702","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7703","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7704","['interest', 'studi', 'first', 'heard', 'actual', 'pill']",0.307350428199288
"7705","['break', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'symptom']",0.681516166876682
"7706","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7707","['nytim', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'inperson', 'suprem', 'court', 'argument']",0.580947501931113
"7708","['west', 'contra', 'costa', 'unifi', 'pas', 'student', 'vaccin', 'mandat']",0.2
"7709","['justic', 'brett', 'kavanaugh', 'test', 'posit']",0.661437827766148
"7710","['justic', 'kavanaugh', 'vaccin', 'test', 'posit']",0.376889180722205
"7711","['pretti', 'much', 'eh', 'jasonkenney', 'dougford', 'moe']",0.510252038562457
"7712","['merck', 'announc', 'new', 'antivir', 'pill', 'molnupiravir', 'act', 'mutagen', 'alter', 'genom']",0.0114707866935281
"7713","['good', 'morn', 'ib', 'fridaymorn', 'neverspoon', 'newmusicfriday', 'callitagenocid', 'lalisa', 'happi', 'hump']",0.452267016866645
"7714","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7715","['justic', 'brett', 'kavanaugh', 'test', 'posit']",0.661437827766148
"7716","['top', 'prioriti', 'help', 'mani', 'individu', 'famili', 'possibl', 'recov']",0.357770876399966
"7717","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7718","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7719","['nagaland', 'test', 'posit', 'patient', 'recov', 'death', 'follow', 'share', 'news', 'around']",0.133630620956212
"7720","['stop', 'hype', 'jimcram', 'merck', 'anti', 'vital', 'great', 'polio', 'moment', 'vaccin', 'fai']",0.171947092535986
"7721","['suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit']",0.795495128834866
"7722","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'thursday', 'three', 'day', 'court', 'se']",0.530330085889911
"7723","['suprem', 'court', 'say', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.649519052838329
"7724","['im', 'sure', 'proud', 'record', 'last', 'month', 'manag', 'well']",0.493243827821708
"7725","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7726","['latest', 'carmenkraz', 'daili', 'thank', 'level']",0.333333333333333
"7727","['west', 'contra', 'costa', 'unifi', 'school', 'district', 'board', 'vote', 'favor', 'vaccin', 'mandat', 'student']",0.275298880644674
"7728","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7729","['new', 'case', 'new', 'death', 'saudi', 'arabia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.443760156980183
"7730","['delhi', 'record', 'new', 'case', 'zero', 'death']",0.282842712474619
"7731","['id', 'like', 'say', 'told', 'rise', 'last', 'week', 'said', 'week', 'rise', 'kept', 'go']",0.104257207028537
"7732","['northern', 'ireland', 'daili', 'report', 'friday', 'st', 'octob', 'new', 'case', 'peopl', 'posit', 'repor']",0.414254924964258
"7733","['aww', 'bad', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.542115198909686
"7734","['day', 'u', 'death', 'counti', 'nd', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"7735","['kavanaugh', 'still', 'like', 'beer', 'even', 'though', 'cant', 'tast']",0.150755672288882
"7736","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7737","['indiafightscorona', 'proper', 'clean', 'disinfect', 'practic', 'go', 'long', 'way', 'ensur', 'safeti', 'fro']",0.675
"7738","['scotland', 'also', 'record', 'new', 'case']",0.32659863237109
"7739","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'anyon', 'think', 'think']",0.485362671697076
"7740","['survivor', 'experienc', 'least', 'longcovid', 'symptom', 'month', 'infectio']",0.00485071250072666
"7741","['north', 'dakota', 'governor', 'outlin', 'hope', 'spend', 'feder', 'aid']",0.461880215351701
"7742","['test', 'posit', 'brett', 'kavanaugh']",0.237170824512628
"7743","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.678400525299968
"7744","['five', 'deal', 'dead', 'case', 'zoom', 'grow', 'faster']",0.180277563773199
"7745","['sarah', 'palin', 'said', 'she', 'vaccin', 'white', 'common', 'sen', 'conservativ']",0.0942809041582063
"7746","['comment', 'patient', 'admit', 'icu', 'last', 'six', 'month', 'unvaccin']",0.15
"7747","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'nb', 'fulli', 'vaccin', 'show', 'symptom']",0.624610990048117
"7748","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'newsbreak', 'parti']",0.739733656360816
"7749","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'symptom']",0.734977759998429
"7750","['brett', 'kavanaugh', 'test', 'posit']",0.306186217847897
"7751","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'newsbreak']",0.7625
"7752","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7753","['great', 'news', 'hope', 'well', 'get', 'even', 'antivax']",0.212132034355964
"7754","['gotdamn', 'provaxx', 'repli', 'mad', 'anoth', 'option', 'made', 'avail', 'ya']",0.106066017177982
"7755","['justic', 'kavanaugh', 'test', 'posit', 'washington', 'post', 'crybabykavanaugh']",0.553398590529466
"7756","['justic', 'brett', 'kavanaugh', 'test', 'posit']",0.661437827766148
"7757","['compani', 'race', 'develop', 'pill', 'treat', 'followforfollow']",0.0316227766016838
"7758","['knew', 'like', 'beer']",0.223606797749979
"7759","['professor', 'sucharit', 'bhakdi', 'worldclass', 'virologist', 'voic', 'truth', 'gentl', 'truth']",0.801387685344754
"7760","['justic', 'kavanaugh', 'test', 'posit']",0.661437827766148
"7761","['break', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.521775813927782
"7762","['comprehens', 'guid', 'longhaul', 'physician', 'pasc', 'master', 'docum']",0.606767390905829
"7763","['hipaa', 'appli', 'reveal', 'vaccin', 'statu', 'work', 'hh', 'say']",0.0693375245281536
"7764","['break', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.632587279880545
"7765","['depart', 'health', 'doh', 'report', 'new', 'case', 'pm', 'today', 'octob', 'new', 'reco']",0.388057000058133
"7766","['whi', 'on', 'seem', 'produc', 'detail', 'data', 'countri', 'world']",0.134164078649987
"7767","['need', 'booster', 'dose', 'addit', 'dose', 'vaccin', 'pfizer', 'booster', 'dose', 'addit', 'dose']",0.111803398874989
"7768","['wonder', 'coppel', 'citi', 'council', 'mayor', 'pro', 'tem', 'mark', 'hill', 'district']",0.565685424949238
"7769","['u', 'suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit', 'financ', 'group']",0.649519052838329
"7770","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'symptom', 'fulli', 'vacci']",0.630893268144045
"7771","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'test', 'posit']",0.668153104781061
"7772","['talli', 'global', 'case', 'top', 'million', 'u', 'near', 'fatal']",0.115470053837925
"7773","['great', 'news']",0.25
"7774","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7775","['delight', 'present', 'speaker', 'panel', 'impact', 'economi', 'healthcar']",0.424264068711929
"7776","['brett', 'kavanaugh', 'test', 'posit']",0.306186217847897
"7777","['dalla', 'maverick', 'institut', 'new', 'polici', 'regard', 'fan', 'attend', 'home', 'game']",0.339549875050866
"7778","['im', 'scientist', 'dont', 'need', 'pill', 'get']",0.155898490149101
"7779","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'foxnew']",0.711512473537885
"7780","['hello', 'inform', 'new', 'test', 'requir', 'direct', 'flight', 'india']",0.557709601853868
"7781","['break', 'u', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'court', 'said', 'statement']",0.388908729652601
"7782","['northern', 'ireland', 'eight', 'death', 'new', 'case', 'report']",0.266666666666667
"7783","['justic', 'kavanaugh', 'test', 'posit', 'breakthrough', 'case', 'symptom', 'fals', 'test']",0.868599036215379
"7784","['brett', 'kavanaugh', 'test', 'posit', 'aw']",0.28347335475692
"7785","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7786","['u', 'suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit', 'court', 'statement']",0.678400525299968
"7787","['republican', 'parti', 'support', 'reason', 'control', 'covidthey', 'choos', 'polit', 'ideo']",0.329983164553722
"7788","['local', 'updat', 'activ', 'case', 'sarnialambton', 'wednesday', 'updat', 'posit']",0.267261241912424
"7789","['garba', 'gujarat', 'mass', 'navratri', 'ban', 'polit', 'ralli', 'circus']",0.272852578165875
"7790","['nazi', 'racial', 'scienc', 'similar', 'critic', 'race', 'theori', 'crt', 'campaign', 'clean', 'societi', 'racial', 'heal']",0.22391714737574
"7791","['economi', 'rebuild', 'there', 'uniqu', 'window', 'opportun', 'make', 'sure', 'digitalpay', 'take', 'place']",0.266789187539966
"7792","['theori', 'origin', 'would', 'like', 'thought', 'base', 'info', 'niaid', 'grant']",0.223606797749979
"7793","['next', 'great', 'american', 'novel']",0.244948974278318
"7794","['kavanaugh', 'justic', 'routin', 'test', 'ahead', 'friday', 'ceremoni', 'investitur', 'ju']",0.188561808316413
"7795","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7796","['justic', 'brett', 'kavanaugh', 'test', 'posit']",0.661437827766148
"7797","['send', 'hope', 'prayer', 'insid', 'brett', 'kavanaugh', 'bodi']",0.180906806746658
"7798","['realli', 'gaf', 'kavanaugh', 'test', 'posit']",0.45
"7799","['seen', 'surviv', 'rate', 'fit', 'young', 'athlet']",0.422115882408869
"7800","['wont', 'everyon', 'everywheretripswaiv', 'legal', 'mechan', 'tech', 'transfer']",0.0606339062590832
"7801","['republican', 'parti', 'support', 'reason', 'control', 'covidthey', 'choos', 'polit', 'ideo']",0.329983164553722
"7802","['break', 'news', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'fulli', 'vaccin', 'sinc', 'janu']",0.375930218806316
"7803","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'oct', 'et', 'video', 'onsit']",0.505181485540923
"7804","['ottawa', 'medic', 'offic', 'health', 'express', 'concern', 'child', 'test', 'posit', 'attend']",0.0363803437554499
"7805","['day', 'u', 'death', 'counti', 'oh', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"7806","['justic', 'kavanaugh', 'test', 'posit']",0.71443450831176
"7807","['republican', 'parti', 'support', 'reason', 'control', 'covidthey', 'choos', 'polit', 'ideo']",0.329983164553722
"7808","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'symptom', 'fulli', 'vaccin', 'sup']",0.516185401208764
"7809","['china', 'citi', 'euthan', 'pet', 'cat', 'owner', 'test', 'posit', 'kind', 'govt', 'want']",0.163663417676994
"7810","['aiim', 'delhi', 'director', 'hope', 'earli', 'approv', 'vaccin', 'covaxin']",0.494433297537985
"7811","['justic', 'kavanaugh', 'test', 'posit', 'siguemeytesigo', 'followback', 'news', 'sdv']",0.553398590529466
"7812","['fox', 'news', 'break', 'news', 'alert', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'octob']",0.339549875050866
"7813","['death', 'russia', 'hit', 'record', 'friday', 'fourth', 'straight', 'day', 'confirm', 'case', 'continu']",0.190065778087482
"7814","['professor', 'pbrain', 'blog', 'pill', 'initi', 'studi', 'subject', 'mild']",0.0970142500145332
"7815","['would', 'wish', 'anyon', 'hope', 'justic', 'kavanaugh', 'fulli', 'recov', 'resign', 'fridaymorn']",0.125
"7816","['hope', 'beer', 'soak', 'liver', 'abl', 'withstand', 'ravag']",0.193649167310371
"7817","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"7818","['merck', 'say', 'antivir', 'pill', 'effect', 'plan', 'file', 'emerg', 'author']",0.0534522483824849
"7819","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.649519052838329
"7820","['responsibletourist', 'follow', 'appropri', 'behavior', 'plea', 'follow', 'safeti', 'guidelin']",0.748331477354788
"7821","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.7625
"7822","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.787506613728841
"7823","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'smartnew']",0.7625
