"","V1","ave_sentiment"
"11265","['world', 'must', 'work', 'togeth', 'urgent', 'deliv', 'billion', 'vaccin', 'year', 'protect', 'everyon', 'ever']",0.242535625036333
"11266","['team', 'china', 'get', 'readi', 'nd', 'chinaafrica', 'trade', 'expo', 'despit', 'restrict']",0.183532587096449
"11267","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'diseas']",0.232379000772445
"11268","['need', 'child', 'wors', 'common', 'cold', 'ju']",0.322748612183951
"11269","['appreci', 'follow', 'dont', 'updat', 'yet', 'impact', 'workforc']",0.114707866935281
"11270","['million', 'peopl', 'receiv', 'vaccin', 'longterm', 'side', 'effect', 'detect']",0.154919333848297
"11271","['nm', 'endors', 'cdc', 'booster', 'shot', 'guidanc', 'abq', 'albuquerqu', 'nm', 'newmexico', 'nmleg', 'nmpol']",0.166410058867569
"11272","['vaccin', 'pregnant', 'woman', 'pas', 'protect', 'newborn', 'studi']",0.35
"11273","['open', 'smartnew', 'read', 'leader', 'hawaii', 'antivax', 'group', 'caught', 'almost', 'die', 'support', 'vac']",0.0559016994374947
"11274","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'di']",0.232379000772445
"11275","['britain', 'report', 'new', 'case', 'saturday', 'death', 'within', 'day', 'posit', 'test', 'offic']",0.375930218806316
"11276","['need', 'human', 'understand']",0.301511344577764
"11277","['john', 'hopkin', 'resourc', 'center', 'aim', 'provid', 'vital', 'local', 'view', 'help', 'school', 'lea']",0.106066017177982
"11278","['oper', 'manag', 'homework', 'help', 'effect', 'gdp', 'differ', 'countri', 'paydomyhomework']",0.110940039245046
"11279","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.225
"11280","['health', 'ministri', 'new', 'case', 'record', 'pas', 'away']",0.282842712474619
"11281","['info', 'usa', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.335658556671309
"11282","['delhi', 'record', 'zero', 'death', 'day', 'straight', 'log', 'new', 'case', 'todaynew']",0.404145188432738
"11283","['canada', 'bought', 'enough', 'vaccin', 'dose', 'vaccin', 'everi', 'canadian', 'tell', 'pm', 'trudeau', 'urgent', 'star']",0.0802955068546966
"11284","['rich', 'countri', 'spent', 'trillion', 'protect', 'economi', 'leav', 'vulner', 'countri']",0.129099444873581
"11285","['feder', 'judg', 'block', 'new', 'york', 'citi', 'vaccin', 'mandat', 'educ', 'depart', 'employe', 'nyc']",0.0516397779494322
"11286","['wouldnt', 'rather', 'risk', 'support', 'tyranni']",0.25
"11287","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'diseas']",0.232379000772445
"11288","['excel', 'articl', 'let', 'make', 'thing', 'clear', 'vaccin', 'peopl', 'like', 'spread']",0.344123600805843
"11289","['south', 'korea', 'daili', 'case', 'top', 'first', 'time', 'holiday']",0.542720420239975
"11290","['beer', 'food', 'lover', 'mug', 'fun', 'food', 'foodnovelti', 'fun', 'kool', 'stayathom']",0.736121593216773
"11291","['readi', 'make', 'impact', 'globalcitizenl', 'take', 'action', 'affect', 'u', 'respec']",0.247487373415292
"11292","['feder', 'judg', 'block', 'new', 'york', 'citi', 'school', 'vaccin', 'mandat']",0.0603022689155527
"11293","['wane', 'immun', 'key', 'discus', 'today', 'booster', 'key', 'discus', 'studi', 'come', 'ou']",0.167829278335655
"11294","['latest', 'zika', 'advic', 'paper', 'thank', 'amr']",0.189736659610103
"11295","['top', 'la', 'case', 'per', 'resid', 'report', 'last', 'day', 'case', 'per']",0.258198889747161
"11296","['two', 'cohost', 'view', 'learn', 'test', 'posit', 'moment', 'instudio', 'interview']",0.176776695296637
"11297","['edward', 'hopper', 'paint', 'artist', 'age']",0.154919333848297
"11298","['opinion', 'morph', 'widespread', 'common', 'live', 'recklessli', 'open']",0.335410196624968
"11299","['read', 'statebyst', 'breakdown', 'feder', 'aid', 'per', 'case']",0.116666666666667
"11300","['dear', 'vaccin', 'save', 'million', 'live', 'year', 'shown', 'u', 'crit']",0.0970142500145332
"11301","['fair', 'sincer', 'concern', 'safeti', 'vaccin', 'bu']",0.341768277573498
"11302","['riziki', 'worri', 'restrict', 'left', 'famili', 'vulner', 'thank', 'kalobeyei', 'agr']",0.141303505107112
"11303","['hey', 'sir', 'john', 'thing', 'isnt', 'flag', 'referendum', 'peopl', 'actual', 'die', 'would', 'thousand']",0.111803398874989
"11304","['dear', 'vaccin', 'save', 'million', 'live', 'year', 'shown', 'u', 'cri']",0.0970142500145332
"11305","['colleg', 'senior', 'affect', 'love', 'life', 'offic', 'charg']",0.193649167310371
"11306","['hope', 'your', 'honest', 'convers', 'father', 'obes', 'like', 'good', 'son']",0.460817687569033
"11307","['sever', 'therapeut', 'facil', 'avail', 'throughout', 'dalla', 'counti', 'peopl', 'nee']",0.481070235442364
"11308","['health', 'ministri', 'bar', 'owner', 'enter', 'partnership', 'speed', 'vaccin']",0.241209075662211
"11309","['evolutionari', 'trajectori', 'emerg', 'novel', 'sarscov', 'mart']",0.0316227766016838
"11310","['dear', 'vaccin', 'save', 'million', 'live', 'year', 'shown', 'u', 'crit']",0.0970142500145332
"11311","['need', 'get', 'vaccin', 'everyon', 'order', 'protect', 'everyon', 'urg', 'other']",0.176776695296637
"11312","['mani', 'american', 'antibodi', 'blood', 'donat', 'show', 'vast', 'major']",0.129903810567666
"11313","['profound', 'impact', 'child', 'educ', 'here', 'london', 'school', 'plan', 'catch']",0.235702260395516
"11314","['north', 'dakota', 'depart', 'health', 'saturday', 'morn', 'confirm', 'new', 'case', 'state', 'test']",0.306412938514171
"11315","['nearli', 'half', 'unvaccin', 'say', 'theyr', 'will', 'get', 'shot', 'challeng', 'get']",0.0344123600805843
"11316","['up', 'foundat', 'fund', 'deliveri', 'kplu', 'dose', 'astrazeneca', 'moderna', 'vaccin', 'cze']",0.235702260395516
"11317","['thing', 'today', 'protect', 'lose', 'weightmost', 'think', 'obes']",0.272772362794991
"11318","['up', 'foundat', 'fund', 'deliveri', 'kplu', 'dose', 'astrazeneca', 'moderna', 'vaccin', 'cze']",0.235702260395516
"11319","['updat', 'peopl', 'receiv', 'second', 'vaccin', 'dose', 'today', 'bring', 'cumul', 'number', 'full']",0.154919333848297
"11320","['holli', 'mcguir', 'death', 'door', 'still', 'abl', 'paint', 'foundat', 'conceal']",0.0942809041582063
"11321","['mask', 'provid', 'viabl', 'protect', 'hardli', 'ever', 'see', 'peopl', 'wear']",0.1425
"11322","['denmark', 'beat', 'u', 'didnt', 'hillbillygoat', 'mental', 'aint', 'gona', 'get', 'go']",0.111803398874989
"11323","['feder', 'judg', 'block', 'new', 'york', 'citi', 'vaccin', 'mandat', 'educ', 'depart', 'employe', 'smartnew', 'sound']",0.0516397779494322
"11324","['dg', 'today', 'launch', 'report', 'socioeconom', 'impact', 'benadir', 'region', 'produc']",0.0625
"11325","['rapid', 'test', 'requir', 'design', 'frontlin', 'public', 'servant', 'manitoba', 'detail', 'sk', 'time', 'gx', 'news']",0.218217890235992
"11326","['physician', 'assist', 'major', 'whistleblowmust', 'watch', 'vaccineinjuri', 'vaccinesideeffect', 'vaccinemand']",0.133333333333333
"11327","['new', 'case', 'new', 'death', 'israel', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"11328","['shield', 'approach', 'aim', 'reduc', 'number', 'sever', 'case', 'limit', 'contact', 'individu']",0.17462565002616
"11329","['north', 'dakota', 'depart', 'health', 'saturday', 'morn', 'confirm', 'new', 'case', 'state', 'test']",0.306412938514171
"11330","['express', 'cultur', 'pride', 'polit', 'power', 'profound', 'persever', 'time']",0.294627825494395
"11331","['well', 'nsw', 'fight', 'number', 'case', 'drop', 'high', 'vaccin', 'rate', 'sustai']",0.0688247201611685
"11332","['good', 'news', 'dominicanrepubl', 'regist', 'near', 'fall', 'new', 'case', 'tonight', 'small', 'wav']",0.29824045403173
"11333","['mani', 'variant', 'must', 'arriv', 'mani', 'worldwid', 'action', 'plan', 'vaccin', 'wil']",0.103237080241753
"11334","['key', 'would', 'monetar', 'privat', 'benefit', 'would', 'imagin', 'rather', 'like']",0.0645497224367903
"11335","['data', 'test', 'unit', 'state', 'unit', 'kingdom', 'singapor', 'sh']",0.258198889747161
"11336","['top', 'english', 'la', 'increas', 'today', 'case', 'per', 'resid', 'report', 'last']",0.363803437554499
"11337","['nearli', 'half', 'unvaccin', 'say', 'theyr', 'will', 'get', 'shot', 'challeng', 'get']",0.0344123600805843
"11338","['approv', 'regeneron', 'antibodi', 'cocktail', 'treatment', 'patient']",0.237170824512628
"11339","['safe', 'food', 'le', 'food', 'wast', 'go', 'togeth', 'plea', 'consid', 'suffer', 'symptom', 'especi']",0.0194028500029066
"11340","['vietnam', 'relax', 'restrict', 'reviv', 'pandemichit', 'economi']",0.0833333333333333
"11341","['pfizer', 'booster', 'avail', 'new', 'jersey', 'highrisk', 'individu', 'adult', 'risk', 'exposur', 'bec']",0.206155281280883
"11342","['nobel', 'prize', 'committe', 'nobel', 'prize', 'medicin', 'dr', 'zelenko', 'zelenko', 'protocol', 'covidsarscovid']",0.9
"11343","['yup', 'happen', 'obvious', 'stage', 'ploy', 'happen', 'mention', 'everyo']",0.129099444873581
"11344","['gopdeathcult', 'see', 'win', 'imped', 'minim', 'spread', 'that', 'cynic', 'cruel', 'coreevil']",0.5625
"11345","['u', 'move', 'toward', 'booster', 'dose', 'rollout', 'vaccin', 'manufactur', 'expect', 'huge', 'gain', 'sale', 'pro']",0.784601809837321
"11346","['kirinyaganian', 'immun']",0.178885438199983
"11347","['adh', 'announc', 'new', 'case', 'new', 'death', 'septemb']",0.505964425626941
"11348","['vaccin', 'mandat', 'protest', 'union', 'worker', 'new', 'york', 'state', 'court', 'system', 'protest', 'new', 'vaccin', 'mandat']",0.1455213750218
"11349","['throw', 'breakthrough', 'case', 'ye', 'im', 'fulli', 'vaccin', 'fever']",0.2182820625327
"11350","['highest', 'incid', 'rate', 'last', 'day', 'wale', 'neath', 'port', 'talbot', 'top', 'tabl', 'pe']",0.218217890235992
"11351","['israel', 'report', 'new', 'case', 'among', 'age', 'new', 'case', 'vaccin']",0.377123616632825
"11352","['new', 'potenti', 'factor', 'contribut', 'sever', 'identifi', 'univers', 'kent']",0.221880078490092
"11353","['canada', 'bought', 'enough', 'vaccin', 'dose', 'vaccin', 'everi', 'canadian', 'tell', 'pm', 'trudeau', 'urgent', 'star']",0.0802955068546966
"11354","['emmi', 'produc', 'react', 'seth', 'rogen', 'deepli', 'frustrat', 'remark', 'safeti']",0.155884572681199
"11355","['joshuausyk', 'wow', 'soldout', 'arena', 'dont', 'mean', 'shit', 'come', 'box']",0.346687622640768
"11356","['ten', 'peopl', 'die', 'new', 'caledonia', 'yesterday', 'peopl', 'protest', 'vaccin', 'new', 'caledonia']",0.121267812518167
"11357","['vaccin', 'mandat', 'protest', 'union', 'worker', 'new', 'york', 'state', 'court', 'system', 'protest', 'new', 'vaccin', 'mandat']",0.1455213750218
"11358","['opinion', 'research', 'prove', 'trump', 'purpos', 'contribut', 'death']",0.227683991532123
"11359","['cdc', 'peopl', 'develop', 'receiv', 'sarscov', 'vaccin', 'prior']",0.202072594216369
"11360","['latest', 'nova', 'daili', 'thank', 'sardegna']",0.2
"11361","['argentina', 'death', 'new', 'case', 'last', 'hour']",0.241209075662211
"11362","['realli', 'hope', 'second', 'shot', 'wouldnt', 'make', 'feel', 'bad', 'nope', 'worst', 'bodi', 'ach']",0.0741790028008044
"11363","['nba', 'announc', 'decis', 'golden', 'state', 'warrior', 'andrew', 'wiggin', 'request', 'exempt', 'vaccin']",0.0903696114115064
"11364","['global', 'statu', 'confirm', 'death', 'recov', 'recoveri', 'rate', 'stayhom']",0.363661930919364
"11365","['nigeria', 'record', 'case', 'three', 'death', 'hour', 'health', 'worker', 'help', 'colleagu', 'ppe']",0.188561808316413
"11366","['mani', 'variant', 'must', 'arriv', 'worldwid', 'action', 'plan', 'vaccin', 'implement', 'man']",0.058925565098879
"11367","['war', 'vaccin', 'reason', 'shouldnt', 'worri', 'vaccin']",0.058925565098879
"11368","['grambl', 'state', 'athlet', 'announc', 'new', 'protocol', 'open', 'game', 'next', 'week']",0.221880078490092
"11369","['septemb', 'th', 'newfoundland', 'labrador', 'report', 'new', 'case', 'provinc', 'covidnfld']",0.21380899352994
"11370","['new', 'potenti', 'factor', 'contribut', 'sever', 'identifi']",0.0666666666666667
"11371","['place', 'reserv', 'list', 'earlier', 'week']",0.126491106406735
"11372","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'diseas']",0.232379000772445
"11373","['wow', 'case', 'hospitalis', 'agegroup', 'vaccin', 'dose', 'chang', 'israel']",0.125
"11374","['creat', 'toolkit', 'detail', 'american', 'rescu', 'plan', 'arp', 'updat', 'learn']",0.436356123672702
"11375","['real', 'indoctrin', 'coolaid', 'soninlaw', 'kidney', 'transplant', 'survivor', 'covidbad', 'infect', 'wont', 'allow']",0.025
"11376","['definit', 'made', 'public', 'transport', 'le', 'appeal', 'though']",0.3
"11377","['hero', 'enemi', 'feder', 'govern', 'remark', 'mandat', 'law', 'refus']",0.2
"11378","['spotpoach', 'tiktok', 'repost', 'continu', 'fyp', 'fyp', 'canada', 'canada']",0.10690449676497
"11379","['new', 'today', 'new', 'case', 'report', 'ohio', 'saturday']",0.505964425626941
"11380","['oregon', 'new', 'case', 'death', 'review', 'group']",0.282842712474619
"11381","['famili', 'guy', 'vaccin', 'awar', 'psa', 'famili', 'guy', 'stewi', 'come', 'rescu', 'get', 'vax', 'today']",0.0625
"11382","['die', 'time', 'free', 'america', 'good', 'know']",0.554700196225229
"11383","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'dise']",0.232379000772445
"11384","['new', 'johnson', 'johnson', 'data', 'show', 'second', 'shot', 'boost', 'antibodi', 'protect', 'dose', 'st']",0.332652814112315
"11385","['mask', 'school', 'cdc', 'releas', 'new', 'data', 'support', 'school', 'mask', 'rule', 'prevent', 'wpxi', 'pittsburgh']",0.25466240628815
"11386","['texa', 'republican', 'congressman', 'brian', 'babin', 'say', 'test', 'posit']",0.226133508433323
"11387","['univers', 'utah', 'utah', 'state', 'weber', 'state', 'requir', 'student', 'get', 'vaccin', 'ui']",0.14142135623731
"11388","['vaccin', 'pregnant', 'woman', 'pas', 'protect', 'newborn', 'studi']",0.35
"11389","['grambl', 'state', 'athlet', 'announc', 'new', 'protocol', 'open', 'game', 'next', 'week']",0.221880078490092
"11390","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'di']",0.232379000772445
"11391","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'disea']",0.232379000772445
"11392","['longer', 'resist', 'novaccinepassportsanywher', 'holdthelin']",0.33166247903554
"11393","['raven', 'promot', 'ot', 'andr', 'smith', 'dt', 'reginald', 'mckenzi', 'lb', 'josh', 'byne', 'db', 'kevon', 'seymour', 'repla']",0.178885438199983
"11394","['well', 'im', 'glad', 'si', 'im', 'glad', 'countri', 'dident', 'end', 'lockdown']",0.514295634824952
"11395","['new', 'york', 'citi', 'judg', 'temporarili', 'block', 'school', 'vaccin', 'mandat', 'hear', 'set', 'wednesday', 'wabc']",0.05
"11396","['read', 'friend', 'incred', 'import', 'column']",0.0934685168191067
"11397","['cdc', 'approv', 'third', 'shot', 'pfizer', 'vaccin', 'expand', 'group', 'american', 'director', 'say']",0.259942902384351
"11398","['new', 'confirm', 'case', 'report', 'today', 'texan', 'report', 'die']",0.0774596669241484
"11399","['interior', 'u', 'went', 'fl', 'joey', 'increas', 'amount', 'posit', 'case', 'fl', 'denigr', 'desanti']",0.0545544725589981
"11400","['truth', 'vaccin', 'bill', 'gate', 'time', 'free', 'america', 'mind', 'melt']",0.387298334620742
"11401","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"11402","['new', 'case', 'new', 'death', 'israel', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"11403","['ontario', 'health', 'offici', 'report', 'new', 'case', 'provinc', 'confirm', 'new', 'case']",0.525
"11404","['hey', 'name', 'jade', 'im', 'offici', 'highli', 'credit', 'sourc', 'news', 'scientif', 'medic', 'opinion', 'etcespeci']",0.300260756242188
"11405","['like']",0.288675134594813
"11406","['honor']",0.447213595499958
"11407","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"11408","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"11409","['entir', 'band', 'crew', 'vaccin', 'kiss', 'paul', 'stanley', 'credit', 'vaccin', 'recoveri', 'thehillv']",0.0625
"11410","['confirm', 'case', 'norway', 'belgium', 'andorra', 'jamaica', 'morocco', 'sourc']",0.158113883008419
"11411","['new', 'post', 'thing', 'know', 'booster', 'shot']",0.266666666666667
"11412","['brace', 'vaccin', 'side', 'effect', 'here', 'expect']",0.0452267016866646
"11413","['everi', 'time', 'think', 'reaction', 'usa', 'gone', 'far', 'alway', 'australia', 'rescu']",0.0545544725589981
"11414","['absolutelybrilli', 'speech', 'prime', 'minist', 'cover', 'import', 'topic', 'like', 'islam']",0.461880215351701
"11415","['cdc', 'creat', 'mandat', 'funni', 'covidiot', 'freedom']",0.490153037326099
"11416","['level', 'class', 'let', 'someon', 'know']",0.110940039245046
"11417","['appli', 'logic', 'may', 'final', 'got']",0.110940039245046
"11418","['new', 'post', 'florida', 'ferret', 'test', 'posit', 'start', 'sneez', 'cough']",0.208012573584461
"11419","['weve', 'pas', 'advers', 'event', 'canada', 'vaccin', 'safeti', 'weekli', 'report', 'side', 'effect', 'follow', 'immun']",0.0727606875108999
"11420","['adopt', 'progress', 'polici', 'american', 'wouldnt', 'die']",0.200445931434318
"11421","['japan', 'review', 'medic', 'system', 'ahead', 'possibl', 'th', 'wave']",0.25298221281347
"11422","['doctor', 'say', 'theyv', 'never', 'seen', 'bodi', 'kill', 'like', 'bodi', 'test', 'dna', 'wasnt', 'dna', 'usa']",0.255155181539914
"11423","['bravo', 'authorit', 'track', 'site', 'australia', 'run', 'teenag']",0.374388390133384
"11424","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"11425","['dear', 'guest', 'inform', 'travel', 'guidelin', 'requir', 'kindli', 'visit', 'thi']",0.53
"11426","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"11427","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
