"","V1","ave_sentiment"
"9270","['rememb', 'wash', 'hand', 'regularli', 'protect', 'love', 'one', 'howev', 'plea', 'cl']",0.824957911384306
"9271","['travel', 'month', 'visit', 'dashboard', 'latest', 'case', 'travi', 'counti']",0.1
"9272","['info', 'india', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"9273","['gee', 'got', 'gift', 'card', 'got', 'booster', 'last', 'week', 'want', 'next', 'booster']",0.106600358177805
"9274","['new', 'zealand', 'admit', 'longer', 'get', 'rid', 'problem', 'australia', 'peopl', 'tir']",0.141841628653395
"9275","['state', 'report', 'hoosier', 'fulli', 'vaccin', 'along', 'new', 'case']",0.368654150055226
"9276","['recent', 'report', 'reinforc', 'import', 'prevent', 'measur', 'school', 'protect', 'student', 'tea']",0.387298334620742
"9277","['happen', 'first', 'harm', 'connecticut', 'doctor', 'gave', 'patient', 'blank', 'sign', 'exempt']",0.121267812518166
"9278","['public', 'school', 'account', 'three', 'activ', 'case', 'ontario', 'new', 'infect', 'report']",0.0117851130197758
"9279","['wisconsin', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ', 'test']",0.0721687836487032
"9280","['new', 'report', 'pa', 'health', 'dept', 'new', 'case', 'weekend', 'ho']",0.543279800081386
"9281","['best', 'summer', 'ever', 'alberta', 'report', 'case', 'septemb', 'month', 'prior', 'data', 'show', 'cbc', 'news']",0.117851130197758
"9282","['updat', 'eight', 'activ', 'cluster', 'singapor', 'includ', 'five', 'dorm', 'close', 'monitor']",0.160356745147455
"9283","['learn', 'make', 'delta', 'variant', 'differentand', 'keep', 'compani', 'employe', 'client', 'safe']",0.36533850361305
"9284","['vaccin', 'confid', 'rapid', 'commun', 'ass', 'guid', 'cdc']",0.983333333333333
"9285","['clean', 'hand', 'save', 'live', 'stop', 'spread', 'infect', 'includ', 'clean', 'hand', 'regularli']",0.318198051533946
"9286","['merck', 'new', 'drug', 'could', 'lucr', 'drug', 'ever']",0.668153104781061
"9287","['medic', 'team', 'around', 'world', 'cdc', 'includ', 'un', 'banner', 'hand', 'million', 'medic', 'kit']",0.137649440322337
"9288","['test', 'posit', 'must', 'stay', 'home', 'selfisol', 'day', 'import', 'step']",0.327326835353989
"9289","['your', 'elig', 'havent', 'vaccin', 'yet', 'book', 'appoint', 'soon', 'possibl', 'visit', 'yo']",0.0892638336617916
"9290","['vaccin', 'avail', 'individu', 'turn', 'year', 'age', 'born', 'older']",0.194028500029066
"9291","['new', 'zealand', 'abandon', 'zero', 'goal', 'elimin', 'prime', 'minist', 'jacinda', 'ardern', 'ackno']",0.2182820625327
"9292","['counti', 'chicagonapervilleelgin', 'ilinwi', 'metro', 'area', 'grow', 'slowest']",0.1375
"9293","['fauci', 'immigr', 'absolut', 'drive', 'infect', 'u', 'smartnew']",0.0632455532033676
"9294","['wipe', 'icu', 'patient', 'medic', 'facil', 'older', 'highrisk', 'folk', 'especi', 'prevent']",0.106066017177982
"9295","['russia', 'set', 'record', 'new', 'death', 'th', 'time', 'week', 'listenorread', 'news', 'medium']",0.2
"9296","['grandmoth', 'hospitalis', 'take', 'ivermectin', 'protect', 'smartnew', 'stop', 'nonsens']",0.0534522483824849
"9297","['warrior', 'forward', 'andrew', 'wiggin', 'receiv', 'vaccin', 'nba', 'mandat', 'requir', 'nba', 'player', 'rece']",0.2910427500436
"9298","['peopl', 'symptom', 'still', 'spread', 'get', 'test', 'twice', 'week']",8.7287156094397e-05
"9299","['prior', 'medium', 'call', 'part', 'averag', 'day', 'hit', 'suddenli', 'expert']",0.00883883476483184
"9300","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'without', 'take', 'vaccin']",0.0606339062590832
"9301","['support', 'kelvin', 'recov']",0.188982236504614
"9302","['second', 'hospit', 'alaska', 'begin', 'ration', 'health', 'care', 'state', 'deal', 'spike', 'case']",0.218217890235992
"9303","['target', 'contain', 'allow', 'china', 'enjoy', 'golden', 'week']",0.45
"9304","['peer', 'review', 'well', 'increas', 'unrel', 'level', 'vaccin', 'across']",0.212320596164281
"9305","['enorm', 'impact', 'school', 'music', 'program', 'musician', 'left']",0.26193847503924
"9306","['new', 'york', 'report', 'far', 'fewer', 'case', 'week', 'end', 'sunday', 'part', 'upstat', 'spike']",0.183532587096449
"9307","['massachusett', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ', 'te']",0.0721687836487032
"9308","['access', 'qualiti', 'accur', 'data', 'vital', 'import', 'indiancountri', 'ongo', 'respons', 'effort']",0.5625
"9309","['assist', 'illinoi', 'agricultur', 'produc', 'food', 'assist', 'program', 'cfap']",0.267261241912424
"9310","['liber', 'dont', 'like', 'ivermectindoctor', 'dont', 'doctor', 'grow', 'frustrat', 'denial']",0.0801783725737273
"9311","['noth', 'like', 'steril', 'vaccin', 'noth', 'like', 'th']",0.277350098112615
"9312","['histor', 'report', 'import', 'messag', 'omd', 'chief', 'medic', 'offic']",0.237170824512628
"9313","['access', 'rapid', 'test', 'attend', 'fall', 'legisl', 'session', 'person', 'yyj', 'yyjpoli', 'covidisairborn']",0.18190171877725
"9314","['dougla', 'counti', 'health', 'depart', 'report', 'posit', 'test', 'sinc', 'friday', 'bring', 'counti']",0.3375
"9315","['booster', 'vaccin', 'avail', 'elig', 'dc', 'resid', 'here']",0.505964425626941
"9316","['south', 'africa', 'support', 'prepared', 'respons', 'effort', 'expert', 'carri', 'ou']",0.193649167310371
"9317","['u', 'eye', 'isra', 'militari', 'data', 'pfizer', 'booster', 'safeti']",0.25298221281347
"9318","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'without', 'taki']",0.0645497224367903
"9319","['plan', 'get', 'covidselftest', 'check', 'video', 'give', 'tip', 'test']",0.0559016994374947
"9320","['prelim', 'doh', 'data', 'ph', 'posit', 'oct', 'log', 'posit', 'test', 'like']",0.0387298334620742
"9321","['smart', 'friend', 'keep']",0.204124145231932
"9322","['headlin', 'antimask', 'attend', 'church', 'appar', 'lamont', 'defend', 'respons', 'greenwich', 'forum', 'amid', 'pr']",0.0258198889747161
"9323","['mrna', 'vaccin', 'myocard', 'primarili', 'younger', 'male', 'individu', 'within']",0.0721687836487032
"9324","['much', 'money', 'dr', 'anthoni', 'fauci', 'make', 'vaccin', 'anybodi', 'find', 'stock', 'portfolio']",0.225195567181641
"9325","['day', 'someon', 'make', 'list', 'happen', 'even', 'facebook', 'got', 'facebookdown']",0.223606797749979
"9326","['oct', 'local', 'daili', 'posit', 'case', 'rbwm', 'bracknel', 'forest', 'slough', 'death']",0.416025147168922
"9327","['new', 'ottawa', 'report', 'case', 'known', 'activ', 'case', 'total', 'resolv']",0.534048999000404
"9328","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'without', 'take', 'vac']",0.0606339062590832
"9329","['merck', 'pill', 'show', 'posit', 'result']",0.306186217847897
"9330","['european', 'medicin', 'agenc', 'given', 'approv', 'third', 'pfizer', 'vaccin', 'adult', 'order']",0.223606797749979
"9331","['jokowi', 'hail', 'west', 'papuan', 'enthusiasm', 'vaccin']",0.265165042944955
"9332","['pfizer', 'booster', 'may', 'better', 'protect', 'third', 'coronavac', 'shot', 'find', 'turkish', 'studi', 'south', 'china', 'morn']",0.35
"9333","['european', 'medicin', 'agenc', 'given', 'approv', 'third', 'pfizer', 'vaccin', 'adult', 'order']",0.223606797749979
"9334","['european', 'medicin', 'agenc', 'given', 'approv', 'third', 'pfizer', 'vaccin', 'adult', 'order']",0.223606797749979
"9335","['alabama', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ', 'test']",0.0721687836487032
"9336","['cuba', 'progress', 'trial', 'minor', 'convalesc']",0.25
"9337","['delight', 'share', 'vte', 'data', 'patient', 'manag', 'hospit', 'led', 'virtual', 'ward']",0.400183781309949
"9338","['european', 'medicin', 'agenc', 'given', 'approv', 'third', 'pfizer', 'vaccin', 'adult', 'order']",0.223606797749979
"9339","['white', 'hous', 'say', 'million', 'peopl', 'got', 'booster', 'week', 'roll', 'call']",0.115470053837925
"9340","['ivermectin', 'work', 'elimin', 'merck', 'develop', 'new', 'medic', 'fight']",0.133394593769983
"9341","['yeah', 'caus', 'get', 'christma', 'great', 'way', 'spend', 'holiday', 'wrong', 'serious']",0.122983738762488
"9342","['posit', 'case', 'virginia', 'declin', 'larg', 'major', 'health', 'district', 'report', 'fall', 'new']",0.0707106781186548
"9343","['lord', 'kabir', 'best', 'doctor', 'cure', 'even', 'fatal', 'diseas', 'like', 'cancer', 'aid']",0.0344123600805842
"9344","['join', 'u', 'tomorrow', 'transplant', 'webinar', 'learn', 'recent', 'data', 'pre', 'posttranspl']",0.24088652056409
"9345","['proud', 'accept', 'power', 'award', 'educ', 'effort', 'regard', 'stem']",1.21353478181166
"9346","['hepcidinmim', 'effect', 'increas', 'ferritin', 'patient', 'may', 'actual', 'bin']",0.125
"9347","['almost', 'new', 'case', 'today', 'time', 'last', 'year', 'bedford']",0.0461880215351701
"9348","['cant', 'blame', 'brexit', 'time']",0.28347335475692
"9349","['new', 'case', 'report', 'across', 'oklahoma', 'sinc', 'friday', 'new', 'today', 'addit', 'death']",0.284018778721877
"9350","['expert', 'advis', 'respons', 'travel', 'say', 'mass', 'gather', 'worsen', 'possibl', 'rd', 'wave']",0.152542553961938
"9351","['get', 'test', 'easi', 'walk', 'doctor', 'note', 'appoint', 'insur', 'requir', 'info']",0.188561808316413
"9352","['break', 'chmp', 'issu', 'posit', 'opinion', 'booster', 'dose', 'vaccin', 'biontech']",0.0353553390593274
"9353","['minnesota', 'case', 'number', 'report', 'today', 'continu', 'stay', 'thousand', 'case', 'mark', 'still']",0.1
"9354","['epic', 'memori', 'nation', 'mall', 'stun', 'photo', 'suzann', 'firstenberg', 'visual', 'artist']",0.506759859850359
"9355","['johnson', 'johnson', 'prepar', 'request', 'author', 'booster', 'shot', 'vaccin', 'food']",0.0894427190999916
"9356","['hike', 'case', 'singapor', 'obstacl', 'border', 'reopen', 'hasni']",0.21650635094611
"9357","['italian', 'project', 'por', 'un', 'abrazo', 'hug', 'add', 'effort', 'fight', 'cuba', 'seri']",0.0533001790889026
"9358","['im', 'scare', 'raptur', 'read', 'revel', 'well', 'internet', 'get', 'shut', 'graduallyunifi']",0.7825
"9359","['state', 'plea', 'introduc', 'new', 'site', 'breakthrough', 'data', 'report', 'display', 'breakthr']",0.497198031324483
"9360","['remind', 'dr', 'fauci', 'love', 'greatest', 'thing', 'ever', 'happen', 'absolut', 'inc']",0.344123600805843
"9361","['mind', 'boggl', 'sad', 'plea', 'engag', 'legitnew', 'doctor', 'grow', 'frustrat', 'denial', 'misin']",0.310445600046506
"9362","['trisha', 'psencik', 'hope', 'report', 'fb', 'mani', 'time', 'post', 'lie', 'promot', 'iv']",0.0235702260395516
"9363","['protect', 'student', 'school', 'journey', 'beyond', 'action', 'ensur', 'phi']",0.188561808316413
"9364","['im', 'proud', 'medco', 'continu', 'ensur', 'fight', 'continu', 'train']",0.547836654487448
"9365","['whatsapp', 'instagram', 'facebook', 'test', 'posit']",0.237170824512628
"9366","['went', 'confer', 'inperson', 'first', 'time', 'sinc', 'gift', 'pinksock', 'thank', 'casey', 'orvin']",0.218217890235992
"9367","['investig', 'death', 'among', 'teenag', 'boy', 'increas', 'uk', 'sinc', 'start', 'get', 'va']",0.117851130197758
"9368","['california', 'mandat', 'vaccin', 'student', 'soon', 'next', 'fall', 'new', 'york', 'time']",0.133394593769983
"9369","['louisiana', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ', 'test']",0.0721687836487032
"9370","['andrew', 'wiggin', 'compar', 'research', 'note', 'best', 'phd', 'research', 'world', 'agre']",0.223606797749979
"9371","['teacher', 'remain', 'frontlin', 'school', 'closur', 'ensur', 'learningneverstop']",0.221880078490092
"9372","['posit', 'case', 'virginia', 'declin', 'larg', 'major', 'health', 'district', 'report', 'fall', 'new']",0.0707106781186548
"9373","['indiana', 'state', 'depart', 'health', 'dashboard', 'show', 'new', 'case', 'death', 'ad', 'sinc']",0.206559111797729
"9374","['what', 'stop', 'peopl', 'get', 'vaccin', 'pfizer', 'fulli', 'approv', 'fda']",0.218217890235992
"9375","['surviv', 'rate', 'percent', 'effect', 'vaccin']",0.346410161513775
"9376","['ye', 'famous', 'affect', 'uk']",0.318198051533946
"9377","['winter', 'plan', 'dupe', 'mass', 'believ', 'normal', 'achiev']",0.374165738677394
"9378","['appoint', 'avail', 'miami', 'broward', 'residenti', 'commerci', 'blackownedbusi', 'airbnb', 'str']",0.25298221281347
"9379","['uk', 'record', 'new', 'case', 'coronavirusrel', 'death', 'latest', 'hour', 'per']",0.194028500029066
"9380","['america', 'recov', 'soon']",0.447213595499958
"9381","['new', 'york', 'report', 'far', 'fewer', 'case', 'week', 'end', 'sunday', 'part', 'upstat', 'spike']",0.183532587096449
"9382","['magician', 'make', 'decoy', 'receptor', 'lure', 'away', 'cell', 'new', 'therapi', 'work', 'mi']",0.122983738762488
"9383","['end', 'mandat', 'doesnt', 'releas', 'idiot', 'anyon', 'believ', 'must']",0.242535625036333
"9384","['harvard', 'busi', 'school', 'move', 'onlin', 'surg', 'breakthrough', 'case', 'vaccin', 'crazin']",0.133630620956212
"9385","['bland', 'explicitli', 'root', 'keep', 'good', 'work', 'paulina', 'thought', 'pra']",0.117851130197758
"9386","['wonder', 'coppel', 'citi', 'council', 'member', 'brianna', 'hinojosasmith', 'district']",0.35
"9387","['new', 'case', 'new', 'death', 'unit', 'kingdom', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.561248608016091
"9388","['new', 'articl', 'find', 'male', 'disadvantag', 'mortal', 'greater', 'countri', 'mo']",0.0670820393249937
"9389","['hello', 'ca', 'rent', 'relief', 'program', 'want', 'protect', 'priva']",0.360843918243516
"9390","['realis', 'everyon', 'tri', 'open', 'twitter', 'faster', 'spread', 'instagramdown', 'whatsappdown', 'facebookdown']",0.14142135623731
"9391","['vanderhoff', 'mayb', 'weve', 'hit', 'top', 'indic', 'current', 'wave', 'peak']",0.208012573584461
"9392","['vaccin', 'yet', 'everybodi', 'age', 'elig', 'dont', 'need', 'appoint']",0.183532587096449
"9393","['death', 'mass', 'vaccin', 'program', 'surviv', 'rate', 'sa']",0.0235702260395516
"9394","['minnesota', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"9395","['new', 'york', 'report', 'far', 'fewer', 'case', 'week', 'end', 'sunday', 'part', 'upstat', 'spike']",0.183532587096449
"9396","['lord', 'kabir', 'best', 'doctor', 'cure', 'even', 'fatal', 'diseas', 'like', 'cancer', 'aid']",0.0344123600805842
"9397","['mask', 'dont', 'help', 'bideneffect', 'maskup', 'masksinefect', 'naturalimmun', 'immun']",0.133333333333333
"9398","['lord', 'kabir', 'best', 'doctor', 'cure', 'even', 'fatal', 'diseas', 'like', 'cancer', 'aid']",0.0344123600805842
"9399","['hello', 'understand', 'frustrat', 'apolog', 'inconveni', 'ca', 'rent']",0.0801783725737273
"9400","['sun', 'oct', 'hospit', 'coachellavalley', 'sat', 'confirm', 'suspect']",0.150755672288882
"9401","['closest', 'known', 'rel', 'behind', 'found', 'lao', 'scientif', 'american']",0.144337567297406
"9402","['job', 'new', 'gener', 'rebuild', 'nigeria', 'labour', 'market', 'world', 'econom', 'forum']",0.467707173346743
"9403","['lord', 'kabir', 'best', 'doctor', 'cure', 'even', 'fatal', 'diseas', 'like', 'cancer', 'aid']",0.0344123600805842
"9404","['kentucki', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ', 'test']",0.0721687836487032
"9405","['new', 'biolog', 'weapon', 'communist', 'socialist', 'war', 'alreadi', 'begun']",0.0774596669241484
"9406","['daughter', 'test', 'posit', 'know', 'far', 'peopl', 'person', 'catch', 'di']",0.32742309379905
"9407","['whatsapp', 'instagram', 'facebook', 'test', 'posit', 'welcom', 'twitter']",0.346687622640768
"9408","['famili', 'philippin', 'struggl', 'bc', 'well']",0.0654653670707977
"9409","['say', 'audienc', 'will', 'ignor', 'toler', 'vaccinatio']",0.193649167310371
"9410","['new', 'vaccin', 'necessari', 'mid', 'combat', 'next', 'gener', 'strain', 'biontech', 'ceo', 'say']",0.0471404520791032
"9411","['nurs', 'home', 'experienc', 'steeper', 'increas', 'case', 'death', 'rest', 'countri', 'august', 'report', 'find']",0.266789187539966
"9412","['nc', 'new', 'case', 'around', 'friday', 'hospit', 'also', 'tick', 'lower', 'click', 'see']",0.183532587096449
"9413","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'without']",0.0668153104781061
"9414","['shaker', 'height', 'free', 'test', 'pm', 'pm', 'thursday', 'octob']",0.150755672288882
"9415","['pfizer', 'biontech', 'report', 'posit', 'chmp', 'opinion', 'vaccin', 'booster', 'european', 'union', 'relat', 'ticker']",0.1875
"9416","['fauci', 'paid', 'chine', 'creat', 'novel', 'follow', 'unpreced', 'lo']",0.180739222823013
"9417","['yeah', 'bc', 'know', 'around', 'long', 'breast', 'cancer', 'fk', 'right']",0.0121267812518167
"9418","['new', 'case', 'freeborn', 'counti']",0.32659863237109
"9419","['studi', 'convalesc', 'plasma', 'cole', 'shown', 'benefit', 'critic', 'ill']",0.0471404520791032
"9420","['vladimir', 'putin', 'visit', 'moscow', 'main', 'hospit', 'march', 'last', 'year', 'sinc', 'perhap', 'world', 'leader']",0.0353553390593274
"9421","['grandmoth', 'hospitalis', 'take', 'ivermectin', 'protect', 'smartnew']",0.407040315179981
"9422","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'without', 'take', 'vaccin']",0.0606339062590832
"9423","['roll', 'vaccin', 'give', 'cdc', 'vaccin', 'card', 'without', 'take', 'vaccin']",0.0606339062590832
"9424","['biontech', 'ceo', 'say', 'new', 'vaccin', 'like', 'need', 'next', 'year']",0.23094010767585
"9425","['latest', 'daili', 'updat', 'thank']",0.2
"9426","['today', 'stat', 'oklahoma', 'new', 'case', 'sinc', 'friday', 'new', 'case', 'avg', 'acti']",0.413118223595458
"9427","['lord', 'kabir', 'best', 'doctor', 'cure', 'even', 'fatal', 'diseas', 'like', 'cancer', 'aid']",0.0344123600805842
"9428","['tradit', 'relay', 'life', 'festiv', 'held', 'precaut', 'survivor', 'dinner']",0.183532587096449
"9429","['merck', 'pill', 'molnupiravir', 'trigger', 'global', 'vaccin', 'selloff']",0.0530330085889911
"9430","['colorado', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ']",0.0753778361444409
"9431","['far', 'ensur', 'adequ', 'safeti', 'protocol', 'feder', 'contractor']",0.633173823613304
"9432","['talk', 'mani', 'child', 'orphan']",0.10690449676497
"9433","['understand', 'data', 'impact', 'kid', 'may']",0.242535625036333
"9434","['unit', 'state', 'food', 'drug', 'administr', 'fasttrack', 'emerg', 'use', 'approv', 'novavax', 'nvxcov']",0.2625
"9435","['even', 'snope', 'admit', 'daughter', 'kill', 'vaccin', 'raggedyann', 'vaccinesideeffect', 'vaccin']",0.180739222823013
"9436","['new', 'stori', 'npr', 'new', 'zealand', 'acknowledg', 'longer', 'complet', 'get', 'rid']",0.2910427500436
