"","V1","ave_sentiment"
"5830","['dvax', 'vaccin', 'develop', 'clover', 'biopharmaceut', 'use', 'dynavax', 'cpg', 'adjuv', 'meet', 'primari']",0.160356745147455
"5831","['studi', 'led', 'prof', 'dr', 'bakchoul', 'reveal', 'antibodi', 'form', 'bodi']",0.149120227015865
"5832","['artifici', 'intellig', 'ai', 'agricultur', 'market', 'pre', 'post', 'impact', 'analysi', 'product', 'hardwa']",0.129099444873581
"5833","['that', 'great', 'news', 'prayer', 'answer', 'mani', 'global']",0.150755672288882
"5834","['latest', 'youtub', 'daili', 'thank', 'dogecoin']",0.2
"5835","['listen', 'director', 'nurs', 'outlin', 'new', 'boo']",0.316586911806652
"5836","['brazil', 'health', 'minist', 'marcelo', 'queiroga', 'posit', 'un', 'washington', 'post']",0.208012573584461
"5837","['texa', 'megachurch', 'preacher', 'trump', 'devote', 'say', 'credibl', 'religi', 'argument', 'vaccin']",0.05
"5838","['covidvaccin', 'arnt', 'fulli', 'safe', 'vaccin', 'chang', 'world', 'need']",0.1625
"5839","['listen', 'director', 'nurs', 'outlin', 'new', 'boo']",0.316586911806652
"5840","['listen', 'director', 'nurs', 'outlin', 'new', 'boo']",0.316586911806652
"5841","['dvax', 'vaccin', 'develop', 'clover', 'biopharmaceut', 'use', 'dynavax', 'cpg', 'adjuv', 'meet', 'primari']",0.160356745147455
"5842","['health', 'minist', 'get', 'new', 'york']",0.302371578407382
"5843","['ipl', 'natarajan', 'test', 'posit', 'find', 'dc', 'v', 'srh', 'take', 'place']",0.193649167310371
"5844","['brazil', 'health', 'minist', 'marcelo', 'queiroga', 'posit', 'un', 'washington', 'post']",0.208012573584461
"5845","['forehead', 'show', 'cute', 'isour', 'saufahu', 'see', 'noseamp', 'lipswen', 'gone', 'beaurifo']",0.176776695296637
"5846","['consid', 'arous', 'quick', 'spread', 'would', 'end', 'anyon']",0.178885438199983
"5847","['wrote', 'act', 'know', 'much', 'futur', 'almost', 'though', 'wait', 'readi', 'go']",0.156892908110547
"5848","['good', 'news']",0.433012701892219
"5849","['almost', 'half', 'pupil', 'staff', 'test', 'posit', 'cradoc', 'brecon']",0.193649167310371
"5850","['news', 'brief', 'outlook', 'haitian', 'migrant', 'new', 'orlean', 'power', 'grid', 'probe']",0.241209075662211
"5851","['round', 'vaccin', 'tool', 'hammer', 'everyth', 'look', 'like', 'nail']",0.121267812518166
"5852","['rwanda', 'ea', 'restrict', 'allow', 'bar', 'reopen', 'first', 'time', 'sinc', 'march', 'last', 'year', 'sig']",0.134164078649987
"5853","['u', 'parent', 'weigh', 'risk', 'benefit', 'vaccin', 'kid', 'near', 'approv']",0.505181485540923
"5854","['rememb', 'find', 'latest', 'updat', 'dedic', 'hub', 'access']",0.117851130197758
"5855","['new', 'task', 'forc', 'webinar', 'rehabilit', 'join', 'u', 'engag', 'panelist', 'directli', 'ref']",0.424264068711929
"5856","['great', 'work', 'scenario', 'model', 'hub']",0.45
"5857","['vaccin', 'develop', 'clover', 'biopharmaceut', 'use', 'dynavax', 'cpg', 'adjuv', 'meet', 'primari', 'secondar']",0.160356745147455
"5858","['alberta', 'got', 'troubl', 'lift', 'health', 'restrict', 'juli', 'st', 'new', 'brunswick', 'watch']",0.0727606875108999
"5859","['restrict', 'lockdown', 'number', 'gone', 'woman', 'aid', 'launch', 'unlockyourlockdown']",0.322748612183951
"5860","['new', 'cluster', 'mostli', 'link', 'workplac', 'fmtnew']",0.194454364826301
"5861","['case', 'forc', 'hospit', 'ration', 'care', 'unfair', 'unaccept', 'expert', 'say']",0.0277350098112615
"5862","['financi', 'support', 'end', 'busi', 'prepar']",0.180906806746658
"5863","['brazil', 'health', 'minist', 'marcelo', 'queiroga', 'test', 'posit', 'hour', 'accompani', 'presid', 'jair', 'bol']",0.258198889747161
"5864","['im', 'peopl', 'impact', 'never', 'ea']",0.258198889747161
"5865","['like', 'consider', 'lg', 'elect', 'decid', 'step', 'back', 'bit', 'come', 'th', 'wa']",0.255155181539914
"5866","['europ', 'prepar', 'help', 'caribbean', 'acquir', 'vaccin']",0.459619407771256
"5867","['mani', 'vaccin', 'world', 'variou', 'diseas', 'vaccin', 'need', 'certif']",0.14142135623731
"5868","['jampj', 'say', 'second', 'shot', 'boost', 'protect', 'moderatesever']",0.205548047910945
"5869","['dynavax', 'vaccin', 'develop', 'clover', 'biopharmaceut', 'use', 'dynavax', 'cpg', 'adjuv', 'meet', 'primari']",0.160356745147455
"5870","['sunris', 'hyderabad', 'srh', 'player', 'natarajan', 'test', 'posit', 'hour', 'ipl', 'match']",0.1625
"5871","['europ', 'prepar', 'help', 'caribbean', 'acquir', 'vaccin']",0.459619407771256
"5872","['latest', 'report', 'global', 'declin', 'new', 'case']",0.142302494707577
"5873","['recent', 'pleasur', 'welcom', 'first', 'group', 'visitor', 'sinc', 'niefern']",0.156524758424985
"5874","['u', 'parent', 'weigh', 'risk', 'benefit', 'vaccin', 'kid', 'near', 'approv']",0.505181485540923
"5875","['jnu', 'decid', 'phase', 'reopen', 'campu', 'sept', 'sept', 'covidpandem']",0.0721687836487032
"5876","['ipl', 'srh', 'pacer', 'natarajan', 'test', 'posit', 'match', 'dc', 'goahead']",0.21650635094611
"5877","['natarajan', 'isol', 'test', 'posit', 'sport', 'daili']",0.0753778361444409
"5878","['maryland', 'school', 'district', 'dashboard', 'show', 'increas', 'case']",0.133333333333333
"5879","['shiblum', 'biblum', 'wave', 'magic', 'wand', 'power', 'illus', 'wizard', 'wizardri']",0.208012573584461
"5880","['ghana', 'integr', 'logist', 'manag', 'inform', 'system', 'provid', 'real', 'time', 'data', 'commod']",0.35
"5881","['california', 'track', 'case', 'vaccin', 'delta', 'variant', 'updat', 'test', 'inform', 'kcra', 'sacramento']",0.10690449676497
"5882","['msia', 'say', 'talk', 'spore', 'right', 'review', 'water', 'price', 'resum', 'recoveri']",0.25466240628815
"5883","['destin', 'market', 'must', 'understand', 'thrive', 'era', 'intrapreneur']",0.577350269189626
"5884","['u', 'send', 'addit', 'million', 'dose', 'vaccin', 'foreign', 'nation', 'im', 'glad', 'biden']",0.172061800402921
"5885","['ultracold', 'chain', 'equip', 'ucc', 'piec', 'puzzl', 'equit', 'access', 'vaccin', 'find', 'ou']",0.183532587096449
"5886","['report', 'global', 'declin', 'new', 'case', 'time', 'india']",0.129903810567666
"5887","['california', 'track', 'case', 'vaccin', 'delta', 'variant', 'updat', 'test', 'inform', 'kcra', 'sacramento']",0.10690449676497
"5888","['natarajan', 'posit', 'michael', 'vaughan', 'took', 'dig', 'ipl', 'srh', 'natarajan', 'test', 'posit', 'ju']",0.344123600805843
"5889","['univers', 'chester', 'staff', 'student', 'walk', 'vaccin', 'clinic', 'small', 'hall', 'exto']",0.137649440322337
"5890","['palaszczuk', 'demand', 'apolog', 'hunt', 'queensland', 'record', 'case']",0.0603022689155527
"5891","['latest', 'report', 'global', 'declin', 'new', 'case', 'news', 'abc']",0.129903810567666
"5892","['thing', 'know', 'septemb', 'unit', 'nation', 'congress', 'trump', 'revel', 'immigr']",0.346410161513775
"5893","['maryland', 'school', 'district', 'dashboard', 'show', 'increas', 'case']",0.133333333333333
"5894","['biden', 'doubl', 'purchas', 'vaccin', 'share', 'global', 'report', 'say']",0.21650635094611
"5895","['california', 'track', 'case', 'vaccin', 'delta', 'variant', 'updat', 'test', 'inform', 'kcra', 'sacramento']",0.10690449676497
"5896","['california', 'track', 'case', 'vaccin', 'delta', 'variant', 'updat', 'test', 'inform', 'kcra', 'sacramento']",0.10690449676497
"5897","['california', 'track', 'case', 'vaccin', 'delta', 'variant', 'updat', 'test', 'inform', 'kcra', 'sacramento']",0.10690449676497
"5898","['child', 'uk', 'age', 'set', 'get', 'vaccin', 'want', 'know', 'young', 'peopl', 'thin']",0.0852802865422442
"5899","['grate', 'christoph', 'share', 'video', 'your', 'right', 'get', 'jok']",0.45
"5900","['new', 'case', 'new', 'death', 'romania', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"5901","['digest', 'biden', 'push', 'rich', 'nation', 'increas', 'vaccin', 'effort', 'dw']",0.288675134594813
"5902","['report', 'global', 'declin', 'new', 'case']",0.159099025766973
"5903","['doh', 'likewis', 'report', 'total', 'number', 'case', 'newli', 'confirm', 'case', 'ad']",0.125
"5904","['evid', 'safeti', 'pfizerbiontech', 'vaccin', 'booster', 'dose', 'research', 'unit', 'state', 'isra']",0.325
"5905","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"5906","['pharmacistdeliv', 'vaccin', 'proven', 'take', 'pressur', 'primari', 'care', 'system']",0.15
"5907","['mobil', 'test', 'across', 'sever', 'locat', 'district', 'avail', 'pm', 'also']",0.188561808316413
"5908","['advanc', 'glass', 'market', 'analysi', 'statu', 'impact', 'trend', 'applic', 'growth', 'opportun', 'industri', 'fore']",0.467707173346743
"5909","['stuck', 'almighti', 'metaphor', 'breedon', 'cross', 'bridg', 'pershor', 'rd']",0.21650635094611
"5910","['leak', 'scientist', 'plan', 'releas', 'enhanc', 'airborn', 'bat', 'cave', 'news', 'polit']",0.0133630620956212
"5911","['clover', 'vaccin', 'candid', 'demonstr', 'efficaci', 'delta', 'global', 'phase', 'spectrum', 'trial', 'domin']",0.4409810491555
"5912","['iplupd', 'delhi', 'v', 'hyderabad', 'game', 'play', 'schedul', 'credit', 'bcciipl', 'dcvsrh', 'ipl']",0.103279555898864
"5913","['appl', 'profit', 'nearli', 'doubl', 'billion', 'lockdown', 'ea', 'newsworldpress']",0.180906806746658
"5914","['fda', 'could', 'author', 'vaccin', 'young', 'child', 'week', 'expert', 'say']",0.277350098112615
"5915","['compani', 'say', 'goodby', 'offic', 'rage', 'remot', 'work', 'gain', 'accept']",0.4002082791081
"5916","['time', 'call', 'gather', 'world', 'leader', 'end', 'safe']",0.0521286035142687
"5917","['fda', 'could', 'author', 'vaccin', 'young', 'child', 'week', 'expert', 'say']",0.277350098112615
"5918","['propos', 'action', 'civil', 'servant', 'refus', 'vaccin', 'made', 'interest', 'nation']",0.206559111797729
"5919","['report', 'global', 'declin', 'new', 'case']",0.135680105059994
"5920","['ministri', 'financ', 'propos', 'increas', 'ceil', 'fund', 'rmb', 'say', 'deputi', 'financ', 'mi']",0.111803398874989
"5921","['high', 'frequenc', 'rapid', 'test', 'still', 'seem', 'like', 'practic', 'way', 'cou']",0.804760865102174
"5922","['vaccin', 'yearold', 'safe', 'show', 'robust', 'antibodi', 'respons', 'pfizer', 'say']",0.400891862868637
"5923","['presid', 'joe', 'biden', 'set', 'announc', 'unit', 'state', 'doubl', 'purchas', 'pfizer', 'shot']",0.167705098312484
"5924","['improv', 'mental', 'physic', 'emot', 'wellb', 'older', 'adult', 'tai', 'chi']",0.1875
"5925","['repost', 'releas', 'hilari', 'breakdown', 'vaccin']",0.0721687836487032
"5926","['wednesday', 'morn', 'coffe', 'readi', 'pa', 'vaccin', 'provid', 'readi', 'administ', 'booster', 'beam', 'say']",0.4
"5927","['dynavax', 'clover', 'report', 'posit', 'data', 'vaccin', 'candid', 'dvax']",0.316227766016838
"5928","['benefit', 'kid', 'safer', 'risk', 'none']",0.416666666666667
"5929","['thing', 'know', 'septemb', 'unit', 'nation', 'congress', 'trump', 'revel', 'immigr', 'cnn']",0.332820117735137
"5930","['follow', 'latest', 'updat', 'provid', 'guidanc', 'patient', 'clinic', 'extrem', 'vul']",0.125
"5931","['new', 'jersey', 'tell', 'news', 'ban', 'use', 'mask', 'number', 'stay', 'week']",0.174574312188794
"5932","['u', 'doubl', 'order', 'global', 'vaccin', 'billion', 'dose', 'presid', 'joe', 'biden', 'expect']",0.0917662935482247
"5933","['updat', 'peopl', 'newli', 'confirm', 'peopl']",0.138675049056307
"5934","['pfizer', 'admit', 'israel', 'great', 'vaccin', 'experi']",0.366666666666667
"5935","['two', 'bat', 'respons']",0.111803398874989
"5936","['today', 'presid', 'biden', 'announc', 'u', 'purchas', 'addit', 'million', 'pfizer', 'vaccin']",0.0625
"5937","['love', 'work', 'seev', 'niue', 'commun', 'awesom', 'work', 'niue', 'tiktok']",0.679507740375906
"5938","['humbl', 'wait', 'patient', 'time', 'nobodi', 'believ', 'blow', 'face', 'mask']",0.412478955692153
"5939","['must', 'beat', 'win', 'decis', 'fight', 'crucial', 'futur', 'human', 'histori', 'world', 'civilizat']",0.145344418537486
"5940","['unit', 'kingdom', 'wednesday', 'revis', 'travel', 'advisori', 'list', 'covishield', 'approv', 'vaccin', 'th']",0.363803437554499
"5941","['hous', 'committe', 'peopl', 'particip', 'chairperson', 'florida', 'robe', 'file', 'measur', 'make', 'vacci']",0.15
"5942","['report', 'global', 'declin', 'new', 'case', 'time', 'india']",0.129903810567666
"5943","['support', 'feder', 'whistleblow', 'jodi', 'omalley']",0.204124145231932
"5944","['associ', 'rapid', 'weight', 'loss', 'malnutrit', 'here', 'need', 'know']",0.0645497224367903
"5945","['u', 'parent', 'weigh', 'risk', 'benefit', 'vaccin', 'kid', 'near', 'approv']",0.505181485540923
"5946","['manipul', 'data', 'ir', 'moh', 'past', 'hr', 'iran', 'death', 'new', 'case', 'islam', 'republ', 'use']",0.0458831467741124
"5947","['break', 'fast', 'bowler', 'natrajan', 'test', 'posit', 'srh', 'v', 'dc', 'game', 'go', 'other', 'return', 'negativ']",0.257147817412476
"5948","['studi', 'illustr', 'spread', 'among', 'vaccin', 'cdc', 'say']",0.0790569415042095
"5949","['clover', 'vaccin', 'candid', 'demonstr', 'efficaci', 'delta', 'global', 'phase', 'spectrum', 'trial', 'domin']",0.4409810491555
"5950","['accept', 'moment', 'china', 'vest', 'interest', 'control', 'infect', 'sar', 'sca']",0.0235702260395516
"5951","['informatief', 'stuk', 'weer', 'postvaxcovid', 'eventu', 'might', 'deal', 'covidbut', 'sho']",0.0625
"5952","['pendl', 'record', 'new', 'case', 'week', 'age', 'group', 'case', 'fol']",0.183532587096449
"5953","['happen', 'catch', 'rd', 'time', 'wonder', 'brazilian', 'minist', 'test', 'posit', 'meeti']",0.401477534273483
"5954","['paho', 'select', 'center', 'argentina', 'brazil', 'develop', 'mrna', 'vaccin', 'health', 'news']",0.0277350098112615
"5955","['break', 'brazilian', 'health', 'minist', 'test', 'posit', 'trip', 'presid', 'bolsonaro', 'ny', 'thi']",0.0363803437554499
"5956","['unit', 'state', 'doubl', 'purchas', 'pfizer', 'shot', 'share', 'world', 'billion', 'un']",0.294627825494395
"5957","['clark', 'folk', 'valley', 'hospit', 'offici', 'say', 'vaccin', 'safe']",0.226133508433323
"5958","['icymi', 'report', 'pa', 'health', 'dept', 'new', 'case', 'hospit']",0.43417633619198
"5959","['round']",0.25
"5960","['report', 'global', 'declin', 'new', 'case']",0.15
"5961","['new', 'case', 'surfac', 'wednesday', 'activ', 'caseload', 'stand']",0.33203915431768
"5962","['ipl', 'srh', 'natarajan', 'test', 'ahead', 'match', 'v', 'dc', 'close', 'contact', 'isol', 'tnatarajan']",0.0121267812518167
"5963","['wont', 'get', 'cancel', 'until', 'player', 'test', 'posit']",0.455282130312423
"5964","['dont', 'believ', 'give', 'patient', 'right', 'earli', 'treatment', 'result', 'hospitalis', 'de']",0.0727606875108999
"5965","['latest', 'sansulung', 'daili', 'thank']",0.212132034355964
"5966","['new', 'lancet', 'letter', 'say', 'there', 'direct', 'evid', 'origin', 'natur']",0.241209075662211
"5967","['oh', 'natarajn', 'ipl', 'natarajan', 'test', 'posit', 'ahead', 'dcsrh', 'contest']",0.414254924964258
"5968","['lawrenc', 'counti', 'report', 'new', 'confirm', 'case', 'tuesday', 'state', 'health', 'offici', 'said']",0.375277674973257
"5969","['seem', 'go', 'well', 'far', 'onpoli', 'passport']",0.241209075662211
"5970","['today', 'announc', 'u', 'purchas', 'addit', 'million', 'dose', 'pfe', 'bntx']",0.0645497224367903
"5971","['herp', 'there', 'quick', 'shift', 'behaviour']",0.301511344577764
"5972","['pregnant', 'recent', 'pregnant', 'woman', 'admit', 'icu', 'aug', 'challeng', 'vacc']",0.137649440322337
"5973","['latest', 'data', 'show', 'day', 'lead', 'septemb', 'scarborough', 'district', 'hi']",0.058925565098879
"5974","['gorilla', 'got', 'zookeep', 'demand', 'elig', 'zoo', 'anim', 'get', 'anim', 'version', 'care']",0.315296312547233
"5975","['background', 'press', 'call', 'senior', 'administr', 'offici', 'preview', 'global', 'summit', 'end']",0.10690449676497
"5976","['dvax', 'vaccin', 'develop', 'clover', 'biopharmaceut', 'use', 'dynavax', 'cpg', 'adjuv', 'meet', 'primari']",0.160356745147455
"5977","['dvax', 'new', 'articl', 'vaccin', 'develop', 'clover', 'biopharmaceut', 'use', 'dynavax', 'cpg', 'adjuv', 'meet']",0.21380899352994
"5978","['report', 'global', 'declin', 'new', 'case']",0.159099025766973
"5979","['someth', 'need', 'ask', 'next', 'confer', 'despit', 'naci', 'approv', 'last', 'week']",0.235702260395516
"5980","['unit', 'kingdom', 'wednesday', 'revis', 'travel', 'advisori', 'list', 'covishield', 'approv', 'vaccin', 'th']",0.363803437554499
"5981","['srh', 'member', 'ask', 'quarantin', 'follow', 'player', 'test', 'posit']",0.18190171877725
"5982","['modi', 'america', 'pm', 'attend', 'bidden', 'global', 'summit']",0.133333333333333
"5983","['propos', 'action', 'civil', 'servant', 'refus', 'vaccin', 'made', 'interest', 'nation']",0.206559111797729
"5984","['associ', 'rapid', 'weight', 'loss', 'malnutrit', 'here', 'need', 'know']",0.0645497224367903
"5985","['misquot', 'articl', 'say', 'plan', 'releas', 'particl', 'big']",0.114707866935281
"5986","['tomorrow', 'presid', 'biden', 'announc', 'u', 'purchas', 'addit', 'million', 'pfizer', 'vaccin']",0.0625
"5987","['post', 'edit', 'famili', 'gather', 'remembr', 'love', 'one', 'taken']",0.0721687836487032
"5988","['vaccin', 'drive', 'pembrok', 'hall', 'commun', 'centr', 'ken', 'hill', 'drive', 'friday', 'septemb', 'wear']",0.15
"5989","['ipl', 'srh', 'natarajan', 'test', 'ahead', 'match', 'v', 'dc', 'close', 'contact', 'isol', 'tnatarajan']",0.0121267812518167
"5990","['daili', 'updat', 'weekli', 'posit', 'rate', 'hospit', 'fall', 'encourag', 'metric', 'continu', 'nd']",0.296928723209235
"5991","['brazil', 'health', 'minist', 'marcelo', 'queiroga', 'test', 'posit', 'hour', 'accompani', 'presid', 'jair', 'bol']",0.258198889747161
"5992","['great', 'explan', 'getvaccinatednow', 'getvaxxedrightnow', 'covidvaccin', 'staysaf', 'stayhom']",0.176776695296637
"5993","['get', 'well', 'soon', 'natarajan']",0.32659863237109
"5994","['antivax', 'head', 'ontario', 'vaccin', 'certif', 'program', 'mani', 'indoor', 'public', 'set', 'effect']",0.154919333848297
"5995","['gorilla', 'got', 'zookeep', 'demand', 'elig', 'zoo', 'anim', 'get', 'anim', 'version', 'care']",0.315296312547233
"5996","['presid', 'joe', 'biden', 'set', 'announc', 'unit', 'state', 'doubl', 'purchas', 'pfizer', 'shot']",0.167705098312484
"5997","['react', 'news', 'srh', 'seamer', 'natarajan', 'test', 'posit', 'dubai', 'ipl']",0.1875
"5998","['hand', 'like', 'wine', 'tast', 'sea', 'nope', 'im', 'go', 'crazi']",0.266500895444513
"5999","['tomorrow', 'presid', 'biden', 'announc', 'u', 'purchas', 'addit', 'million', 'pfizer', 'vaccin']",0.0625
